-1.2,2.6,57,11.0,21.899999999999977,9.0,9.0,-0.9
-1.1,2.9,56,11.100000000000023,22.0,9.0,9.0,-0.8
-0.7,3.3,58,11.200000000000045,22.100000000000023,9.0,9.0,-0.2
0.7,3.2,56,11.200000000000045,22.0,1.0,1.0,1.3
2.2,1.7,51,10.899999999999977,21.700000000000045,4.0,4.0,5.9
4.0,1.8,49,10.200000000000045,20.899999999999977,1.0,1.0,8.9
6.6,1.1,48,9.5,20.100000000000023,2.0,0.0,11.8
7.0,2.1,49,9.200000000000045,19.700000000000045,6.0,6.0,11.2
6.5,2.5,54,9.0,19.600000000000023,4.0,3.0,7.1
6.4,2.3,53,9.399999999999977,20.0,4.0,4.0,6.0
5.7,3.4,56,9.899999999999977,20.5,0.0,0.0,3.4
4.7,1.8,60,10.5,21.100000000000023,0.0,0.0,1.0
4.0,1.8,64,10.799999999999955,21.5,0.0,0.0,-0.3
3.0,0.4,70,10.899999999999977,21.600000000000023,0.0,0.0,-0.4
2.3,1.4,73,11.600000000000023,22.399999999999977,0.0,0.0,-0.8
2.1,0.9,69,12.0,22.799999999999955,0.0,0.0,-1.2
1.1,1.3,62,12.0,22.799999999999955,0.0,0.0,-2.1
0.3,1.7,62,11.700000000000045,22.600000000000023,0.0,0.0,-2.5
-0.5,1.6,64,11.399999999999977,22.299999999999955,0.0,0.0,-2.9
-1.1,1.2,64,11.299999999999955,22.200000000000045,0.0,0.0,-3.6
-1.6,1.1,69,11.0,21.899999999999977,0.0,0.0,-3.8
-2.0,0.8,69,10.5,21.399999999999977,0.0,0.0,-4.1
-2.2,0.4,68,10.5,21.399999999999977,0.0,0.0,-4.6
-2.2,0.7,71,10.600000000000023,21.5,0.0,0.0,-4.5
-2.6,1.2,77,11.0,22.0,1.0,0.0,-4.8
-2.8,2.2,81,11.0,22.0,4.0,0.0,-4.2
-1.7,2.1,74,11.0,21.899999999999977,0.0,0.0,-0.5
1.0,1.9,65,10.799999999999955,21.600000000000023,2.0,0.0,3.0
2.8,2.0,62,9.700000000000045,20.399999999999977,8.0,8.0,6.0
4.0,2.4,54,8.799999999999955,19.5,9.0,8.0,6.8
5.3,1.8,50,7.7000000000000455,18.299999999999955,10.0,4.0,8.0
5.6,0.9,54,6.899999999999977,17.5,10.0,5.0,6.4
6.1,2.7,57,6.100000000000023,16.700000000000045,10.0,1.0,7.3
6.0,0.9,57,6.100000000000023,16.700000000000045,10.0,1.0,5.6
5.9,1.1,56,5.7000000000000455,16.299999999999955,10.0,5.0,4.3
4.7,3.1,61,5.2999999999999545,15.899999999999977,10.0,8.0,3.4
4.3,2.9,63,5.100000000000023,15.700000000000045,10.0,7.0,3.2
4.0,2.4,72,4.7999999999999545,15.399999999999977,10.0,8.0,3.1
4.0,2.3,84,4.399999999999977,15.0,10.0,7.0,3.4
3.8,1.8,88,4.399999999999977,15.0,10.0,7.0,3.5
3.6,1.9,89,3.1000000000000227,13.700000000000045,10.0,7.0,2.9
3.5,1.6,90,2.5,13.100000000000023,10.0,8.0,3.4
3.5,2.7,93,2.8999999999999773,13.5,10.0,8.0,3.6
3.4,0.5,93,2.6000000000000227,13.200000000000045,9.0,9.0,2.7
3.0,0.6,93,3.2000000000000455,13.799999999999955,10.0,8.0,1.1
3.0,2.1,94,3.8999999999999773,14.600000000000023,6.0,6.0,1.6
3.0,1.8,92,4.5,15.200000000000045,9.0,9.0,2.0
2.8,2.7,90,5.399999999999977,16.100000000000023,9.0,9.0,2.6
2.4,4.5,88,6.399999999999977,17.100000000000023,9.0,9.0,2.5
1.8,3.2,86,7.7999999999999545,18.5,8.0,8.0,1.8
1.7,3.2,82,9.200000000000045,20.0,8.0,8.0,3.2
2.2,3.7,71,9.700000000000045,20.5,7.0,7.0,4.5
2.8,4.3,64,10.0,20.700000000000045,7.0,7.0,9.4
3.6,5.0,53,9.799999999999955,20.5,4.0,4.0,12.5
3.1,4.5,52,9.600000000000023,20.299999999999955,2.0,2.0,10.4
3.9,3.9,49,9.399999999999977,20.100000000000023,1.0,1.0,10.3
3.5,4.1,46,9.799999999999955,20.5,0.0,0.0,8.4
3.6,3.0,44,10.799999999999955,21.5,0.0,0.0,4.2
2.2,3.5,46,11.5,22.299999999999955,0.0,0.0,1.1
0.9,2.4,48,12.200000000000045,23.0,0.0,0.0,0.0
0.0,2.1,47,12.899999999999977,23.799999999999955,0.0,0.0,-0.2
-0.6,4.6,49,13.299999999999955,24.200000000000045,0.0,0.0,-0.5
-1.6,1.4,56,13.899999999999977,24.90000000000009,0.0,0.0,-1.4
-2.3,0.9,59,14.5,25.5,0.0,0.0,-2.1
-2.9,1.9,56,15.0,26.0,0.0,0.0,-2.5
-2.9,3.2,58,15.100000000000023,26.09999999999991,0.0,0.0,-2.7
-3.4,1.7,61,15.299999999999955,26.40000000000009,0.0,0.0,-3.1
-3.9,0.9,62,15.600000000000023,26.700000000000045,0.0,0.0,-3.6
-4.3,1.2,62,15.700000000000045,26.799999999999955,0.0,0.0,-4.0
-4.6,0.5,64,15.700000000000045,26.799999999999955,0.0,0.0,-4.3
-5.1,1.4,66,15.899999999999977,27.0,0.0,0.0,-4.5
-5.4,2.0,65,15.899999999999977,27.0,0.0,0.0,-4.9
-5.6,0.9,69,16.399999999999977,27.5,0.0,0.0,-5.3
-5.6,0.3,71,16.799999999999955,28.0,0.0,0.0,-5.3
-4.8,1.1,56,17.200000000000045,28.299999999999955,0.0,0.0,-1.6
-2.3,0.5,48,17.299999999999955,28.299999999999955,0.0,0.0,1.4
1.1,1.0,42,17.200000000000045,28.09999999999991,0.0,0.0,3.5
2.5,1.4,37,16.299999999999955,27.09999999999991,0.0,0.0,6.5
2.3,2.6,31,15.600000000000023,26.40000000000009,0.0,0.0,7.6
3.5,3.0,31,15.5,26.299999999999955,0.0,0.0,6.2
3.0,3.3,34,15.5,26.299999999999955,0.0,0.0,5.5
2.8,2.8,36,15.700000000000045,26.5,0.0,0.0,1.1
1.1,2.4,40,15.899999999999977,26.799999999999955,0.0,0.0,0.0
0.0,1.9,42,16.299999999999955,27.200000000000045,0.0,0.0,-0.4
-0.6,1.8,47,16.700000000000045,27.59999999999991,0.0,0.0,-0.9
-1.2,1.5,51,17.100000000000023,28.09999999999991,0.0,0.0,-1.9
-1.6,1.3,50,17.200000000000045,28.200000000000045,1.0,0.0,-2.2
-2.1,1.5,47,17.200000000000045,28.200000000000045,0.0,0.0,-2.6
-2.2,3.1,37,17.5,28.5,0.0,0.0,-2.8
-2.1,3.6,35,17.600000000000023,28.59999999999991,0.0,0.0,-3.2
-2.5,2.7,38,17.899999999999977,28.90000000000009,0.0,0.0,-3.7
-3.8,0.8,47,18.100000000000023,29.200000000000045,0.0,0.0,-4.4
-4.3,1.0,49,18.299999999999955,29.40000000000009,0.0,0.0,-4.8
-4.5,1.2,48,18.399999999999977,29.5,0.0,0.0,-5.4
-4.7,0.9,51,18.200000000000045,29.299999999999955,0.0,0.0,-5.9
-5.1,0.7,55,18.5,29.700000000000045,0.0,0.0,-6.2
-5.7,1.7,55,18.600000000000023,29.799999999999955,0.0,0.0,-6.6
-6.1,1.5,59,19.200000000000045,30.40000000000009,0.0,0.0,-6.6
-5.0,1.1,50,19.899999999999977,31.09999999999991,0.0,0.0,-2.4
-2.0,0.5,37,20.100000000000023,31.09999999999991,0.0,0.0,1.3
0.7,1.4,35,19.600000000000023,30.5,0.0,0.0,3.0
2.1,1.1,31,19.0,29.90000000000009,0.0,0.0,6.0
4.4,1.5,29,17.700000000000045,28.40000000000009,6.0,0.0,7.3
5.4,1.4,25,17.299999999999955,28.0,3.0,0.0,6.3
5.1,0.8,22,17.600000000000023,28.299999999999955,2.0,0.0,6.0
6.2,1.2,23,17.600000000000023,28.299999999999955,0.0,0.0,1.1
4.1,1.1,28,17.299999999999955,28.0,0.0,0.0,-1.5
2.0,0.3,34,17.100000000000023,27.90000000000009,0.0,0.0,-2.8
0.6,1.0,39,16.700000000000045,27.59999999999991,0.0,0.0,-3.4
-0.1,1.3,41,16.399999999999977,27.299999999999955,0.0,0.0,-3.8
-0.7,0.8,45,16.100000000000023,27.0,0.0,0.0,-4.5
-1.7,1.8,48,16.0,27.0,0.0,0.0,-4.7
-2.1,0.7,49,16.200000000000045,27.200000000000045,0.0,0.0,-5.4
-2.7,2.1,55,16.100000000000023,27.09999999999991,1.0,0.0,-5.2
-2.9,2.1,47,15.700000000000045,26.700000000000045,0.0,0.0,-4.3
-2.6,2.1,48,16.600000000000023,27.59999999999991,0.0,0.0,-4.5
-2.8,1.5,49,16.700000000000045,27.700000000000045,7.0,0.0,-5.0
-2.7,2.2,47,16.5,27.5,7.0,2.0,-2.7
-2.8,2.3,47,15.799999999999955,26.799999999999955,7.0,1.0,-4.0
-2.8,1.6,51,15.700000000000045,26.700000000000045,8.0,3.0,-3.4
-2.7,3.4,48,15.5,26.5,8.0,0.0,-3.4
-2.1,2.8,46,15.600000000000023,26.59999999999991,8.0,5.0,-2.2
-0.6,2.0,43,15.799999999999955,26.700000000000045,7.0,3.0,3.4
1.3,2.6,40,15.700000000000045,26.59999999999991,6.0,0.0,5.6
3.9,1.6,31,15.200000000000045,25.90000000000009,7.0,0.0,13.2
5.2,2.4,30,14.0,24.700000000000045,8.0,4.0,9.4
4.9,1.6,30,13.299999999999955,24.0,8.0,7.0,7.1
5.9,2.4,27,12.200000000000045,22.799999999999955,7.0,3.0,12.1
6.1,2.8,28,11.700000000000045,22.299999999999955,9.0,9.0,7.5
5.7,1.7,29,11.899999999999977,22.5,8.0,8.0,5.4
5.3,1.5,30,11.799999999999955,22.5,9.0,9.0,3.3
5.0,1.2,30,11.799999999999955,22.5,9.0,9.0,2.6
4.8,0.6,29,12.100000000000023,22.799999999999955,0.0,10.0,2.3
4.8,1.0,30,11.799999999999955,22.5,0.0,10.0,2.6
4.5,1.5,33,11.700000000000045,22.399999999999977,9.0,3.0,2.7
4.2,1.0,34,11.399999999999977,22.100000000000023,0.0,2.0,2.0
4.1,1.1,36,11.299999999999955,22.0,0.0,2.0,2.1
3.9,1.2,39,11.100000000000023,21.799999999999955,7.0,7.0,1.3
2.9,0.7,43,11.0,21.700000000000045,0.0,0.0,-1.3
2.1,1.0,48,10.799999999999955,21.600000000000023,0.0,0.0,-0.9
1.6,0.9,52,11.0,21.799999999999955,0.0,0.0,-1.2
1.3,0.3,52,11.100000000000023,21.899999999999977,8.0,8.0,0.4
1.8,0.9,51,11.0,21.799999999999955,9.0,9.0,0.6
1.8,1.3,54,10.700000000000045,21.5,9.0,9.0,1.0
2.2,1.4,53,10.600000000000023,21.399999999999977,9.0,9.0,1.4
2.5,0.9,52,11.0,21.799999999999955,9.0,9.0,0.2
3.0,0.5,52,10.799999999999955,21.5,9.0,9.0,0.9
3.8,2.0,50,10.799999999999955,21.5,9.0,9.0,3.2
5.0,1.6,50,10.399999999999977,21.100000000000023,8.0,8.0,9.8
7.4,1.0,46,8.600000000000023,19.100000000000023,1.0,0.0,16.8
8.7,2.5,48,7.7000000000000455,18.100000000000023,0.0,0.0,18.5
8.5,2.9,50,7.100000000000023,17.600000000000023,1.0,0.0,15.2
8.2,3.0,47,7.2000000000000455,17.700000000000045,1.0,0.0,12.1
6.4,3.3,45,7.2999999999999545,17.899999999999977,9.0,0.0,6.5
4.9,4.2,52,7.399999999999977,18.0,9.0,0.0,4.0
3.8,3.5,55,7.399999999999977,18.100000000000023,9.0,0.0,2.4
3.4,4.2,55,7.399999999999977,18.100000000000023,0.0,9.0,2.1
2.7,3.9,56,7.5,18.200000000000045,0.0,9.0,1.3
2.0,2.6,58,7.7999999999999545,18.5,8.0,0.0,-0.2
1.3,3.2,59,7.7000000000000455,18.5,0.0,1.0,-1.3
0.4,2.0,63,7.5,18.299999999999955,0.0,0.0,-1.1
-0.4,2.4,65,7.399999999999977,18.200000000000045,0.0,0.0,-1.3
-0.9,3.1,67,7.600000000000023,18.5,0.0,0.0,-1.6
-1.4,3.8,68,7.600000000000023,18.5,0.0,2.0,-2.0
-1.9,1.5,70,8.100000000000023,19.0,2.0,0.0,-2.3
-2.0,2.4,67,8.0,18.899999999999977,8.0,2.0,-1.3
-1.9,2.1,64,8.100000000000023,19.0,8.0,8.0,-1.0
-1.7,3.1,64,8.100000000000023,19.0,9.0,9.0,-0.9
-1.9,3.1,65,8.399999999999977,19.299999999999955,8.0,8.0,-1.5
-2.2,2.6,64,8.799999999999955,19.700000000000045,9.0,9.0,-1.2
-1.7,3.4,63,9.399999999999977,20.299999999999955,9.0,9.0,0.4
-1.4,3.1,63,10.100000000000023,21.0,9.0,9.0,1.2
-1.4,3.4,67,10.299999999999955,21.200000000000045,9.0,9.0,1.4
-1.7,3.7,82,10.100000000000023,21.0,9.0,9.0,1.2
-1.2,2.3,80,9.700000000000045,20.600000000000023,9.0,9.0,2.2
-1.1,2.7,81,9.5,20.399999999999977,9.0,9.0,1.8
-0.7,2.9,74,9.600000000000023,20.5,9.0,9.0,1.6
-0.3,2.6,74,9.600000000000023,20.5,8.0,8.0,2.2
-0.3,3.4,74,9.799999999999955,20.700000000000045,8.0,8.0,1.0
-0.4,2.5,73,10.200000000000045,21.100000000000023,9.0,9.0,0.2
-0.4,1.5,72,10.299999999999955,21.200000000000045,0.0,10.0,0.1
-0.7,2.9,60,10.399999999999977,21.299999999999955,0.0,10.0,-0.4
-1.1,2.8,61,10.899999999999977,21.799999999999955,8.0,8.0,-0.3
-1.3,3.0,59,11.399999999999977,22.299999999999955,0.0,5.0,-0.5
-1.5,2.7,57,11.799999999999955,22.700000000000045,0.0,10.0,-0.7
-2.3,2.6,58,11.899999999999977,22.899999999999977,3.0,3.0,-2.2
-3.5,3.7,57,11.799999999999955,22.799999999999955,0.0,0.0,-2.9
-4.1,3.2,57,12.100000000000023,23.100000000000023,0.0,6.0,-3.9
-4.9,1.9,60,12.299999999999955,23.399999999999977,0.0,0.0,-4.8
-5.8,2.3,56,11.899999999999977,23.0,0.0,0.0,-5.6
-6.1,3.7,50,11.700000000000045,22.799999999999955,0.0,0.0,-6.0
-6.7,2.8,52,12.0,23.100000000000023,0.0,0.0,-6.6
-7.3,1.6,55,12.700000000000045,23.899999999999977,0.0,0.0,-7.3
-7.6,1.2,57,13.200000000000045,24.40000000000009,0.0,0.0,-6.7
-6.7,2.4,51,13.5,24.700000000000045,0.0,0.0,-2.4
-5.6,3.7,38,13.899999999999977,25.0,0.0,0.0,1.3
-4.4,3.9,33,13.899999999999977,25.0,0.0,0.0,4.0
-3.2,3.8,30,13.299999999999955,24.299999999999955,0.0,0.0,7.0
-2.8,3.6,27,12.899999999999977,23.899999999999977,0.0,0.0,8.0
-2.4,3.9,29,12.600000000000023,23.600000000000023,0.0,0.0,7.0
-1.5,3.3,28,12.5,23.399999999999977,0.0,0.0,3.9
-2.4,4.6,27,12.600000000000023,23.600000000000023,0.0,0.0,0.2
-3.3,3.2,30,13.100000000000023,24.09999999999991,0.0,0.0,-1.5
-4.0,2.9,32,13.5,24.59999999999991,0.0,0.0,-3.2
-4.6,3.0,33,14.100000000000023,25.200000000000045,0.0,0.0,-4.1
-5.2,2.3,35,14.5,25.59999999999991,0.0,0.0,-5.0
-5.7,3.7,38,14.700000000000045,25.799999999999955,0.0,0.0,-5.5
-6.4,3.6,40,15.299999999999955,26.5,0.0,0.0,-6.2
-7.0,2.4,42,15.899999999999977,27.09999999999991,0.0,0.0,-6.9
-7.4,2.1,43,15.700000000000045,26.90000000000009,0.0,0.0,-7.5
-7.9,2.4,45,15.700000000000045,26.90000000000009,0.0,0.0,-7.9
-8.0,2.2,47,16.299999999999955,27.59999999999991,0.0,0.0,-8.3
-8.1,2.4,47,16.600000000000023,27.90000000000009,0.0,0.0,-8.6
-8.8,1.9,49,16.600000000000023,27.90000000000009,0.0,0.0,-9.1
-9.4,1.7,53,16.700000000000045,28.0,0.0,0.0,-9.5
-9.4,2.3,49,16.899999999999977,28.200000000000045,0.0,0.0,-9.7
-9.4,2.1,50,17.700000000000045,29.0,0.0,0.0,-9.9
-9.7,1.6,50,17.899999999999977,29.299999999999955,0.0,0.0,-10.1
-8.6,1.4,42,18.700000000000045,30.0,0.0,0.0,-5.2
-6.6,3.2,34,19.299999999999955,30.5,0.0,0.0,0.3
-5.6,3.0,33,18.899999999999977,30.09999999999991,0.0,0.0,3.3
-2.7,2.5,27,18.299999999999955,29.40000000000009,0.0,0.0,7.1
-1.5,3.1,23,17.399999999999977,28.40000000000009,0.0,0.0,8.6
-1.4,4.3,24,16.899999999999977,27.90000000000009,0.0,0.0,7.3
-0.9,4.2,25,16.799999999999955,27.799999999999955,0.0,0.0,4.1
-1.0,3.1,29,16.899999999999977,27.90000000000009,0.0,0.0,0.5
-1.8,2.8,32,16.899999999999977,27.90000000000009,0.0,0.0,-1.0
-2.5,2.4,37,16.899999999999977,27.90000000000009,0.0,0.0,-2.3
-3.1,1.6,41,17.0,28.09999999999991,0.0,0.0,-3.1
-3.3,0.6,45,17.0,28.09999999999991,0.0,1.0,-3.5
-3.2,0.3,48,16.799999999999955,27.90000000000009,7.0,7.0,-3.4
-3.2,0.7,47,16.399999999999977,27.5,0.0,8.0,-3.3
-3.0,3.2,49,16.399999999999977,27.40000000000009,0.0,3.0,-2.9
-2.4,3.3,47,16.299999999999955,27.299999999999955,9.0,9.0,-1.9
-2.0,2.0,49,16.200000000000045,27.200000000000045,9.0,9.0,-1.5
-1.7,2.1,54,16.600000000000023,27.59999999999991,9.0,9.0,-1.4
-2.2,2.0,60,16.899999999999977,27.90000000000009,3.0,3.0,-3.9
-2.7,1.6,63,17.0,28.0,5.0,5.0,-3.1
-2.3,2.4,62,17.0,28.0,7.0,7.0,-3.3
-2.0,2.6,64,17.100000000000023,28.09999999999991,8.0,8.0,-2.5
-1.7,2.4,65,17.5,28.5,3.0,3.0,-3.0
-1.9,2.8,67,17.700000000000045,28.700000000000045,2.0,2.0,-3.5
-0.7,3.0,62,18.0,29.0,8.0,8.0,-0.3
1.1,2.7,55,18.5,29.40000000000009,6.0,6.0,1.8
1.8,3.4,53,18.799999999999955,29.700000000000045,2.0,2.0,4.4
3.6,2.5,52,18.299999999999955,29.09999999999991,8.0,8.0,4.5
5.7,2.2,45,17.600000000000023,28.299999999999955,6.0,6.0,11.1
7.1,1.9,44,17.200000000000045,27.799999999999955,8.0,8.0,8.5
7.7,1.3,45,17.100000000000023,27.700000000000045,7.0,7.0,6.7
7.9,0.6,46,17.399999999999977,28.0,7.0,7.0,5.5
7.8,2.5,62,17.600000000000023,28.200000000000045,6.0,6.0,2.9
7.0,0.5,66,18.100000000000023,28.700000000000045,4.0,4.0,-0.4
6.1,1.0,68,18.700000000000045,29.40000000000009,0.0,4.0,-0.2
5.1,0.8,65,18.700000000000045,29.40000000000009,0.0,6.0,0.4
4.6,0.8,64,19.100000000000023,29.799999999999955,8.0,8.0,0.1
4.4,1.0,66,19.5,30.299999999999955,0.0,5.0,0.5
4.1,1.1,69,19.399999999999977,30.200000000000045,0.0,6.0,0.5
3.8,0.4,68,19.200000000000045,30.0,7.0,7.0,0.2
3.3,0.8,71,19.100000000000023,29.90000000000009,0.0,5.0,-0.1
3.1,1.0,72,19.299999999999955,30.09999999999991,0.0,7.0,-0.2
3.0,0.8,75,19.5,30.299999999999955,7.0,7.0,0.1
2.8,1.2,79,19.5,30.299999999999955,6.0,3.0,-0.3
2.8,1.3,79,19.5,30.299999999999955,9.0,9.0,0.2
2.9,1.1,79,19.399999999999977,30.200000000000045,9.0,9.0,0.3
3.0,1.7,78,19.600000000000023,30.40000000000009,9.0,9.0,0.3
3.1,1.7,79,19.700000000000045,30.5,9.0,9.0,0.6
3.6,1.3,74,20.0,30.799999999999955,9.0,9.0,1.6
4.4,1.6,71,20.299999999999955,31.09999999999991,9.0,9.0,4.0
5.5,1.9,65,20.100000000000023,30.799999999999955,9.0,9.0,8.2
6.0,2.7,64,19.200000000000045,29.90000000000009,9.0,9.0,7.5
6.6,1.9,62,18.600000000000023,29.299999999999955,9.0,9.0,8.6
7.5,2.0,58,17.799999999999955,28.40000000000009,9.0,9.0,10.8
8.0,2.0,58,17.399999999999977,28.0,9.0,9.0,10.2
7.9,2.1,58,17.399999999999977,28.0,9.0,9.0,8.5
7.4,2.5,61,17.5,28.09999999999991,9.0,9.0,6.2
6.2,2.9,65,17.5,28.200000000000045,9.0,9.0,4.5
5.9,2.8,66,17.700000000000045,28.40000000000009,0.0,10.0,3.9
5.4,3.4,68,17.600000000000023,28.299999999999955,0.0,8.0,3.4
5.3,2.8,67,17.100000000000023,27.799999999999955,8.0,6.0,3.5
5.1,2.3,65,17.299999999999955,28.0,0.0,5.0,3.0
4.7,2.1,70,17.299999999999955,28.0,0.0,3.0,1.9
4.5,2.6,68,16.899999999999977,27.59999999999991,8.0,8.0,2.4
4.3,2.1,69,16.799999999999955,27.5,0.0,3.0,1.6
4.6,3.3,68,16.299999999999955,27.0,0.0,7.0,3.2
4.8,2.9,67,16.200000000000045,26.90000000000009,10.0,4.0,3.5
4.7,2.7,71,16.0,26.700000000000045,10.0,7.0,3.4
4.7,1.7,71,15.5,26.200000000000045,10.0,7.0,3.5
4.7,3.9,70,15.299999999999955,26.0,10.0,8.0,3.9
4.7,3.1,71,15.100000000000023,25.799999999999955,10.0,8.0,3.8
5.0,4.4,69,15.0,25.700000000000045,9.0,9.0,4.0
5.4,3.4,66,14.899999999999977,25.59999999999991,9.0,9.0,5.1
6.5,3.8,62,14.700000000000045,25.299999999999955,8.0,3.0,7.8
7.5,3.8,59,14.399999999999977,25.0,9.0,6.0,9.8
8.4,2.8,57,13.399999999999977,23.899999999999977,7.0,6.0,11.5
10.0,3.8,54,12.200000000000045,22.700000000000045,8.0,8.0,15.0
11.4,3.1,53,11.700000000000045,22.100000000000023,8.0,8.0,16.6
11.9,1.4,53,11.700000000000045,22.100000000000023,8.0,2.0,15.1
11.4,2.9,54,11.700000000000045,22.100000000000023,3.0,3.0,11.0
10.2,2.1,61,11.899999999999977,22.399999999999977,8.0,8.0,7.6
9.0,1.9,66,12.299999999999955,22.799999999999955,5.0,5.0,4.8
8.4,1.2,67,12.799999999999955,23.299999999999955,0.0,5.0,5.4
8.1,1.3,68,12.899999999999977,23.399999999999977,0.0,3.0,3.1
7.4,0.5,70,13.100000000000023,23.700000000000045,2.0,2.0,1.0
6.7,0.7,76,13.399999999999977,24.0,0.0,5.0,1.1
6.6,0.5,75,13.600000000000023,24.200000000000045,0.0,4.0,3.0
6.3,1.1,79,13.299999999999955,23.899999999999977,4.0,4.0,1.2
6.1,0.6,79,13.299999999999955,23.899999999999977,0.0,6.0,2.8
5.7,0.1,81,14.0,24.700000000000045,0.0,9.0,1.0
5.4,0.6,83,14.299999999999955,25.0,3.0,3.0,0.0
4.7,0.4,86,14.700000000000045,25.40000000000009,4.0,4.0,-0.2
5.0,0.8,82,15.100000000000023,25.799999999999955,9.0,9.0,3.1
5.1,0.0,83,15.600000000000023,26.299999999999955,9.0,9.0,2.7
4.8,0.5,85,16.100000000000023,26.799999999999955,2.0,2.0,-0.7
4.6,0.3,86,16.5,27.200000000000045,0.0,0.0,-0.1
4.8,1.8,78,16.899999999999977,27.59999999999991,0.0,0.0,3.9
7.4,1.9,69,17.200000000000045,27.799999999999955,0.0,0.0,8.9
9.8,1.2,62,17.399999999999977,27.90000000000009,0.0,0.0,13.0
12.0,1.4,52,16.899999999999977,27.299999999999955,0.0,0.0,16.1
12.9,1.1,52,16.100000000000023,26.5,1.0,0.0,16.8
13.1,1.9,53,15.799999999999955,26.200000000000045,5.0,0.0,15.5
12.7,2.4,55,15.700000000000045,26.09999999999991,3.0,0.0,13.4
11.8,2.3,55,16.299999999999955,26.700000000000045,1.0,0.0,10.3
10.2,2.9,61,16.5,27.0,1.0,0.0,7.1
8.8,1.6,66,16.399999999999977,26.90000000000009,4.0,0.0,4.6
8.0,1.7,69,16.700000000000045,27.299999999999955,0.0,0.0,2.7
6.9,0.9,73,17.5,28.09999999999991,0.0,0.0,1.6
6.5,0.3,74,18.200000000000045,28.90000000000009,0.0,0.0,1.1
6.2,1.2,75,18.399999999999977,29.09999999999991,0.0,0.0,0.5
5.4,1.8,78,18.100000000000023,28.799999999999955,0.0,0.0,0.2
5.3,2.7,79,17.899999999999977,28.59999999999991,0.0,0.0,0.7
4.9,2.7,76,17.299999999999955,28.0,0.0,0.0,0.5
4.7,2.5,74,17.5,28.200000000000045,0.0,0.0,0.0
4.6,1.1,76,17.799999999999955,28.5,0.0,0.0,0.0
4.1,1.8,81,17.200000000000045,27.90000000000009,0.0,0.0,-0.1
4.1,1.7,80,17.299999999999955,28.0,4.0,0.0,0.1
4.2,2.4,81,17.0,27.700000000000045,9.0,0.0,1.3
4.5,2.2,76,16.799999999999955,27.5,9.0,0.0,1.9
5.0,3.6,74,16.5,27.200000000000045,9.0,8.0,2.6
5.9,3.9,72,15.899999999999977,26.59999999999991,9.0,4.0,4.2
7.5,3.4,66,16.200000000000045,26.799999999999955,6.0,2.0,8.4
10.3,3.5,57,15.600000000000023,26.09999999999991,4.0,0.0,14.7
11.3,3.3,54,14.600000000000023,25.0,7.0,2.0,15.1
12.3,2.9,51,13.0,23.399999999999977,8.0,3.0,15.7
12.6,3.1,48,11.600000000000023,21.899999999999977,10.0,10.0,14.4
12.0,3.0,50,11.799999999999955,22.200000000000045,10.0,4.0,11.1
10.3,4.1,70,10.799999999999955,21.200000000000045,10.0,4.0,9.0
9.5,3.8,78,10.0,20.399999999999977,10.0,5.0,8.3
8.7,4.5,84,9.200000000000045,19.700000000000045,10.0,6.0,7.9
8.3,4.8,85,7.2999999999999545,17.799999999999955,10.0,7.0,7.8
7.9,6.0,89,5.2999999999999545,15.799999999999955,10.0,9.0,7.7
7.8,6.0,93,3.7000000000000455,14.200000000000045,10.0,5.0,7.9
7.9,5.7,93,2.3999999999999773,12.799999999999955,10.0,9.0,8.1
8.0,6.3,94,0.10000000000002274,10.5,10.0,7.0,8.2
8.6,4.2,94,-1.6000000000000227,8.799999999999955,10.0,9.0,8.6
9.2,3.4,95,-3.5,6.7999999999999545,10.0,9.0,9.2
9.5,1.7,95,-3.8999999999999773,6.399999999999977,10.0,9.0,9.5
9.8,1.5,97,-4.600000000000023,5.7000000000000455,10.0,9.0,9.5
9.9,1.6,98,-5.0,5.2999999999999545,10.0,10.0,9.6
10.1,1.5,99,-5.5,4.7999999999999545,10.0,9.0,9.7
10.5,5.4,98,-6.2000000000000455,4.100000000000023,10.0,9.0,10.3
7.9,4.5,95,-4.5,5.899999999999977,10.0,9.0,8.8
6.9,4.3,95,-2.8999999999999773,7.5,10.0,8.0,7.9
6.4,3.5,95,-2.3999999999999773,8.100000000000023,10.0,9.0,7.9
6.1,3.3,94,-1.5,9.0,10.0,9.0,7.7
6.0,2.7,94,-1.7000000000000455,8.799999999999955,10.0,8.0,8.1
5.9,3.3,94,-2.1000000000000227,8.399999999999977,10.0,8.0,8.3
5.2,4.1,93,-2.1000000000000227,8.399999999999977,10.0,8.0,7.8
4.8,4.5,92,-1.7000000000000455,8.799999999999955,10.0,8.0,7.0
4.0,4.9,90,-1.1000000000000227,9.5,10.0,9.0,6.2
3.3,4.5,90,-0.2999999999999545,10.299999999999955,10.0,7.0,5.2
3.1,3.4,91,0.6000000000000227,11.200000000000045,10.0,8.0,4.7
3.0,4.0,90,1.1000000000000227,11.700000000000045,10.0,7.0,4.3
3.1,4.0,88,1.7999999999999545,12.399999999999977,10.0,5.0,4.2
2.9,2.8,86,2.2999999999999545,12.899999999999977,0.0,9.0,3.9
2.6,2.6,81,2.6000000000000227,13.299999999999955,9.0,9.0,3.5
2.4,3.6,82,2.7999999999999545,13.5,9.0,9.0,3.2
1.8,4.9,79,3.1000000000000227,13.799999999999955,9.0,9.0,2.7
