5.4,2.7,43,12.600000000000023,23.200000000000045,7.0,1.0,2.9
5.0,1.5,42,12.799999999999955,23.5,7.0,7.0,2.5
4.4,1.1,43,13.100000000000023,23.799999999999955,9.0,8.0,2.1
4.1,1.8,46,13.100000000000023,23.799999999999955,7.0,1.0,1.2
3.6,0.8,49,12.700000000000045,23.399999999999977,4.0,0.0,0.7
3.2,1.2,54,12.5,23.200000000000045,7.0,3.0,0.2
2.9,2.0,49,12.399999999999977,23.100000000000023,6.0,0.0,0.1
2.5,0.2,49,12.299999999999955,23.0,2.0,0.0,-0.2
2.5,0.4,49,12.0,22.700000000000045,4.0,0.0,-0.2
2.3,0.6,53,12.0,22.799999999999955,0.0,0.0,-0.2
1.9,0.4,53,12.100000000000023,22.899999999999977,4.0,0.0,-0.3
2.1,0.7,56,12.100000000000023,22.899999999999977,9.0,5.0,0.7
2.6,0.7,53,12.600000000000023,23.299999999999955,8.0,5.0,1.8
3.5,1.0,53,12.799999999999955,23.5,8.0,4.0,4.1
4.8,1.1,40,12.5,23.200000000000045,8.0,5.0,7.8
7.6,0.8,35,12.0,22.5,8.0,4.0,13.4
9.2,2.5,47,11.0,21.399999999999977,8.0,3.0,15.6
9.9,2.1,37,10.399999999999977,20.799999999999955,9.0,5.0,15.8
10.1,2.4,37,10.600000000000023,21.0,9.0,0.0,16.0
9.6,1.6,34,10.0,20.399999999999977,9.0,0.0,13.6
9.4,1.8,39,10.0,20.399999999999977,8.0,0.0,11.2
8.7,1.7,42,10.200000000000045,20.700000000000045,9.0,0.0,8.2
8.4,2.4,46,10.200000000000045,20.700000000000045,9.0,0.0,6.9
7.9,1.0,45,10.600000000000023,21.100000000000023,8.0,2.0,5.7
7.4,0.7,50,10.600000000000023,21.100000000000023,9.0,1.0,5.2
7.1,0.8,52,10.299999999999955,20.799999999999955,8.0,0.0,4.8
6.8,0.4,53,10.600000000000023,21.200000000000045,10.0,3.0,4.9
7.0,0.2,55,10.700000000000045,21.200000000000045,8.0,3.0,4.9
6.8,0.7,56,10.899999999999977,21.5,7.0,7.0,4.4
5.9,0.5,60,10.799999999999955,21.399999999999977,0.0,0.0,2.5
5.4,0.7,65,10.700000000000045,21.299999999999955,0.0,0.0,1.8
4.8,0.8,65,10.899999999999977,21.600000000000023,0.0,0.0,1.6
4.5,0.9,67,10.799999999999955,21.399999999999977,2.0,2.0,1.8
4.1,1.0,70,10.899999999999977,21.600000000000023,4.0,4.0,1.1
3.8,0.7,71,11.100000000000023,21.799999999999955,0.0,0.0,0.7
3.4,1.1,73,11.399999999999977,22.100000000000023,0.0,0.0,0.6
3.5,0.8,71,11.899999999999977,22.600000000000023,0.0,0.0,1.1
4.6,0.8,60,12.299999999999955,23.0,0.0,0.0,4.1
7.5,0.8,53,12.5,23.0,1.0,1.0,9.5
9.8,0.5,51,12.600000000000023,23.100000000000023,6.0,6.0,14.4
10.3,1.2,38,12.200000000000045,22.600000000000023,9.0,9.0,14.5
10.8,2.0,44,11.600000000000023,22.0,8.0,8.0,15.6
10.6,2.8,34,11.299999999999955,21.700000000000045,4.0,1.0,15.7
11.1,1.9,35,11.100000000000023,21.5,5.0,2.0,14.2
9.7,2.7,43,11.5,21.899999999999977,9.0,9.0,11.2
8.7,1.7,48,11.799999999999955,22.299999999999955,4.0,4.0,8.2
7.5,2.4,48,12.0,22.5,1.0,1.0,5.6
6.8,0.8,52,12.299999999999955,22.899999999999977,0.0,0.0,3.5
6.0,1.5,50,12.799999999999955,23.399999999999977,0.0,0.0,2.7
5.8,2.2,44,13.399999999999977,24.0,0.0,0.0,2.3
5.3,2.3,39,13.899999999999977,24.59999999999991,0.0,0.0,1.4
4.2,2.2,42,14.0,24.700000000000045,0.0,0.0,0.7
3.8,1.7,42,14.200000000000045,24.90000000000009,0.0,0.0,0.0
2.9,1.0,43,14.799999999999955,25.59999999999991,0.0,0.0,-0.1
2.6,1.5,46,14.5,25.299999999999955,0.0,0.0,-0.4
1.6,1.1,43,14.700000000000045,25.5,0.0,0.0,-0.5
1.3,0.5,48,14.700000000000045,25.5,0.0,0.0,-0.9
0.7,0.4,49,14.899999999999977,25.799999999999955,0.0,0.0,-0.9
0.7,1.0,50,15.0,25.90000000000009,0.0,0.0,-1.2
0.5,1.1,53,15.0,25.90000000000009,0.0,0.0,-1.3
0.3,0.9,53,15.399999999999977,26.299999999999955,0.0,0.0,-1.0
2.3,1.2,43,15.600000000000023,26.40000000000009,0.0,0.0,-0.1
5.1,1.4,33,15.799999999999955,26.5,0.0,0.0,5.9
7.5,1.3,29,15.399999999999977,26.0,0.0,0.0,12.6
10.1,1.8,23,14.600000000000023,25.09999999999991,0.0,0.0,17.6
11.6,1.3,20,13.899999999999977,24.299999999999955,0.0,0.0,19.8
12.3,2.5,16,13.700000000000045,24.09999999999991,0.0,0.0,19.9
11.9,3.3,18,13.399999999999977,23.799999999999955,0.0,0.0,16.2
11.3,2.8,21,13.5,23.899999999999977,0.0,0.0,11.3
9.8,2.4,28,13.600000000000023,24.09999999999991,0.0,0.0,7.9
9.1,2.0,31,13.799999999999955,24.299999999999955,1.0,1.0,5.9
8.7,2.2,34,13.899999999999977,24.40000000000009,2.0,0.0,4.8
8.5,2.6,32,13.899999999999977,24.40000000000009,5.0,0.0,5.0
8.8,3.8,37,13.899999999999977,24.40000000000009,5.0,1.0,5.5
8.9,3.4,40,13.5,24.0,9.0,4.0,7.0
9.3,3.5,43,13.399999999999977,23.899999999999977,9.0,9.0,7.7
7.2,1.2,74,13.899999999999977,24.5,10.0,7.0,7.2
6.9,0.7,86,13.899999999999977,24.5,10.0,7.0,7.0
6.9,0.7,87,13.799999999999955,24.40000000000009,10.0,6.0,6.8
6.5,1.0,87,13.799999999999955,24.40000000000009,9.0,9.0,6.8
6.7,1.2,87,13.399999999999977,24.0,9.0,9.0,6.6
6.8,0.5,86,13.399999999999977,24.0,9.0,9.0,6.6
6.7,0.3,86,13.5,24.09999999999991,9.0,9.0,6.2
6.5,0.8,85,13.700000000000045,24.299999999999955,10.0,6.0,6.0
6.4,0.9,86,14.0,24.59999999999991,10.0,10.0,6.5
6.4,0.7,53,14.399999999999977,25.0,10.0,10.0,7.4
6.9,0.5,39,14.600000000000023,25.200000000000045,10.0,10.0,8.5
7.4,1.4,30,14.700000000000045,25.299999999999955,10.0,10.0,8.7
7.7,0.6,34,14.399999999999977,25.0,10.0,3.0,9.6
8.0,1.3,35,13.899999999999977,24.40000000000009,10.0,10.0,9.7
6.7,2.4,47,13.600000000000023,24.200000000000045,10.0,4.0,8.2
5.7,2.0,53,13.700000000000045,24.299999999999955,10.0,5.0,7.0
6.1,0.5,53,13.0,23.600000000000023,10.0,3.0,7.1
5.7,2.2,61,13.299999999999955,23.899999999999977,10.0,10.0,5.7
5.4,0.2,58,13.700000000000045,24.40000000000009,10.0,10.0,5.3
5.1,0.7,50,13.600000000000023,24.299999999999955,10.0,9.0,4.8
5.1,0.7,43,13.100000000000023,23.799999999999955,10.0,9.0,4.6
4.6,1.1,44,13.600000000000023,24.299999999999955,9.0,9.0,4.1
4.6,2.2,48,13.700000000000045,24.40000000000009,6.0,6.0,1.8
3.9,2.0,46,13.5,24.200000000000045,0.0,0.0,0.5
3.1,3.4,42,13.899999999999977,24.59999999999991,0.0,0.0,-0.1
2.1,3.2,39,14.5,25.299999999999955,0.0,0.0,-0.2
1.3,1.9,44,14.600000000000023,25.40000000000009,0.0,0.0,-0.4
0.6,1.1,42,14.799999999999955,25.700000000000045,0.0,0.0,-0.6
0.5,1.6,39,14.700000000000045,25.59999999999991,0.0,0.0,-0.9
-0.4,0.8,39,14.899999999999977,25.799999999999955,0.0,0.0,-1.4
-1.0,0.7,41,15.100000000000023,26.0,0.0,0.0,-1.8
-1.0,1.8,43,15.600000000000023,26.5,0.0,0.0,-2.1
-1.2,0.5,33,16.200000000000045,27.09999999999991,0.0,0.0,-2.0
0.2,1.9,28,16.299999999999955,27.200000000000045,0.0,0.0,-0.9
2.9,2.0,22,16.299999999999955,27.09999999999991,0.0,0.0,0.7
5.1,3.2,21,15.899999999999977,26.59999999999991,0.0,0.0,8.0
5.9,2.8,23,15.5,26.200000000000045,1.0,1.0,12.6
6.5,2.4,26,14.899999999999977,25.5,7.0,7.0,13.2
6.7,3.1,27,14.100000000000023,24.700000000000045,3.0,3.0,14.7
6.9,2.9,31,14.0,24.59999999999991,4.0,4.0,10.7
5.9,2.9,34,14.299999999999955,24.90000000000009,3.0,3.0,5.7
4.9,3.3,41,14.399999999999977,25.09999999999991,3.0,3.0,3.6
4.1,2.7,46,14.700000000000045,25.40000000000009,1.0,1.0,1.7
3.6,2.6,48,15.200000000000045,25.90000000000009,0.0,0.0,0.7
3.1,2.4,42,15.600000000000023,26.40000000000009,0.0,0.0,-0.1
2.2,3.2,28,16.0,26.799999999999955,0.0,0.0,-0.3
1.1,2.5,33,16.700000000000045,27.59999999999991,0.0,0.0,-0.7
0.4,2.9,37,17.5,28.40000000000009,0.0,0.0,-1.1
-0.3,3.1,41,17.700000000000045,28.59999999999991,0.0,0.0,-1.4
-0.6,2.3,44,17.899999999999977,28.799999999999955,0.0,0.0,-1.8
-1.0,3.1,43,18.299999999999955,29.299999999999955,0.0,0.0,-2.1
-1.2,1.1,45,18.299999999999955,29.299999999999955,0.0,0.0,-2.5
-2.0,0.7,42,18.0,29.0,0.0,0.0,-3.0
-2.4,0.5,37,18.100000000000023,29.09999999999991,0.0,0.0,-3.3
-2.6,1.4,40,18.200000000000045,29.200000000000045,0.0,0.0,-3.6
-2.8,1.3,42,18.399999999999977,29.40000000000009,0.0,0.0,-3.8
-3.0,1.1,43,18.600000000000023,29.700000000000045,0.0,0.0,-3.5
-1.5,0.9,33,19.0,30.0,0.0,0.0,-1.9
1.3,0.9,27,19.5,30.40000000000009,0.0,0.0,0.8
4.3,2.0,25,19.600000000000023,30.299999999999955,0.0,0.0,6.3
5.5,1.4,20,18.700000000000045,29.40000000000009,0.0,0.0,11.8
6.5,2.2,18,18.0,28.59999999999991,1.0,0.0,14.8
6.3,2.9,16,17.5,28.200000000000045,8.0,0.0,13.6
6.4,2.0,16,16.899999999999977,27.5,8.0,0.0,10.9
6.3,1.5,17,16.700000000000045,27.299999999999955,7.0,0.0,7.7
5.4,0.5,19,16.899999999999977,27.59999999999991,4.0,0.0,3.4
3.9,1.0,23,16.899999999999977,27.59999999999991,6.0,0.0,1.2
2.9,1.1,26,16.899999999999977,27.700000000000045,8.0,6.0,0.4
2.7,1.2,27,16.799999999999955,27.59999999999991,5.0,5.0,0.2
2.2,0.8,28,17.700000000000045,28.5,1.0,1.0,-0.4
2.0,1.3,30,17.600000000000023,28.40000000000009,6.0,0.0,-0.4
2.1,1.5,32,17.100000000000023,27.90000000000009,7.0,4.0,-0.2
2.4,1.7,32,17.100000000000023,27.90000000000009,10.0,10.0,0.0
2.4,1.3,30,16.299999999999955,27.09999999999991,10.0,9.0,0.4
2.5,1.8,29,15.700000000000045,26.5,10.0,10.0,1.0
2.8,1.6,28,15.399999999999977,26.200000000000045,10.0,10.0,1.4
3.0,1.6,26,14.5,25.200000000000045,10.0,2.0,1.7
3.2,1.6,27,13.399999999999977,24.09999999999991,10.0,7.0,1.9
3.7,2.3,25,12.5,23.200000000000045,10.0,5.0,2.2
1.2,1.9,87,13.600000000000023,24.40000000000009,10.0,9.0,0.8
0.4,3.1,96,13.299999999999955,24.200000000000045,10.0,9.0,0.5
0.3,3.0,97,13.700000000000045,24.59999999999991,10.0,9.0,0.4
0.4,1.8,97,13.299999999999955,24.200000000000045,10.0,9.0,0.4
1.2,2.3,97,12.899999999999977,23.700000000000045,9.0,3.0,0.4
2.5,1.9,84,12.700000000000045,23.5,8.0,4.0,0.3
2.6,1.9,83,12.600000000000023,23.299999999999955,9.0,6.0,0.4
3.0,1.7,82,12.399999999999977,23.100000000000023,10.0,7.0,0.3
3.7,2.0,78,12.0,22.700000000000045,8.0,3.0,0.3
3.5,1.6,82,12.200000000000045,22.899999999999977,7.0,7.0,0.2
2.9,1.6,85,12.200000000000045,22.899999999999977,9.0,9.0,0.2
2.6,1.1,86,12.700000000000045,23.399999999999977,9.0,9.0,0.3
2.6,1.2,85,12.899999999999977,23.600000000000023,9.0,5.0,0.2
2.6,1.7,86,12.799999999999955,23.5,9.0,7.0,0.2
2.6,1.1,85,13.200000000000045,24.0,8.0,8.0,0.2
2.7,1.1,85,13.5,24.299999999999955,2.0,2.0,0.2
2.8,1.2,86,13.399999999999977,24.09999999999991,0.0,0.0,0.2
2.7,1.2,86,13.299999999999955,24.0,9.0,9.0,0.2
2.7,1.0,86,13.100000000000023,23.799999999999955,7.0,7.0,0.2
2.8,0.8,86,13.100000000000023,23.799999999999955,0.0,0.0,0.2
2.6,0.9,88,13.299999999999955,24.09999999999991,7.0,7.0,0.3
2.4,0.7,89,13.299999999999955,24.09999999999991,9.0,9.0,0.4
2.1,0.4,94,13.100000000000023,23.899999999999977,0.0,0.0,0.4
1.7,0.7,95,13.299999999999955,24.09999999999991,0.0,0.0,0.3
1.3,0.9,96,13.399999999999977,24.200000000000045,0.0,0.0,0.2
1.4,1.0,96,13.799999999999955,24.59999999999991,1.0,1.0,0.3
2.3,1.1,88,14.0,24.799999999999955,2.0,2.0,1.1
4.0,1.3,76,14.399999999999977,25.09999999999991,1.0,0.0,1.9
6.0,0.9,66,14.299999999999955,24.90000000000009,4.0,0.0,7.7
6.9,0.9,59,14.0,24.59999999999991,9.0,3.0,10.1
8.8,1.5,53,13.600000000000023,24.09999999999991,9.0,6.0,12.0
9.2,1.3,52,13.200000000000045,23.700000000000045,8.0,5.0,11.6
9.5,1.3,54,13.200000000000045,23.700000000000045,8.0,2.0,10.1
9.5,1.1,56,13.700000000000045,24.200000000000045,9.0,9.0,9.2
9.0,0.7,59,13.899999999999977,24.40000000000009,9.0,9.0,7.4
7.3,0.7,72,14.200000000000045,24.799999999999955,4.0,4.0,4.5
6.3,1.1,73,14.700000000000045,25.299999999999955,1.0,1.0,3.4
5.5,0.7,77,14.700000000000045,25.40000000000009,0.0,0.0,2.3
4.7,1.0,81,14.799999999999955,25.5,0.0,0.0,1.6
4.2,0.9,82,15.0,25.700000000000045,0.0,0.0,1.2
3.8,1.1,83,15.100000000000023,25.799999999999955,0.0,0.0,0.8
3.3,1.1,85,15.399999999999977,26.09999999999991,0.0,0.0,0.6
3.1,1.0,84,15.600000000000023,26.40000000000009,0.0,0.0,0.3
2.8,1.1,87,16.0,26.799999999999955,0.0,0.0,0.1
2.4,1.0,90,16.0,26.799999999999955,5.0,5.0,0.0
2.2,1.1,93,15.799999999999955,26.59999999999991,0.0,0.0,0.0
2.1,1.4,88,15.799999999999955,26.59999999999991,0.0,0.0,0.2
1.8,1.1,88,15.5,26.299999999999955,0.0,0.0,0.1
1.7,1.3,89,15.600000000000023,26.40000000000009,0.0,0.0,0.1
2.0,1.1,84,15.799999999999955,26.59999999999991,0.0,0.0,0.4
3.1,0.9,77,16.299999999999955,27.09999999999991,0.0,0.0,2.1
5.1,1.2,70,16.0,26.700000000000045,0.0,0.0,6.5
7.2,1.5,66,15.399999999999977,26.0,0.0,0.0,11.0
9.1,1.1,57,14.899999999999977,25.40000000000009,0.0,0.0,14.4
11.7,1.4,50,14.200000000000045,24.59999999999991,0.0,0.0,16.6
12.8,1.2,47,13.799999999999955,24.09999999999991,0.0,0.0,16.9
13.2,1.1,43,13.200000000000045,23.5,0.0,0.0,14.5
13.2,1.6,44,13.0,23.299999999999955,0.0,0.0,10.8
11.4,0.4,48,12.700000000000045,23.100000000000023,0.0,0.0,7.4
9.5,0.5,56,12.700000000000045,23.100000000000023,0.0,0.0,5.1
8.4,0.3,61,12.899999999999977,23.399999999999977,0.0,0.0,3.8
7.3,0.5,66,12.799999999999955,23.399999999999977,0.0,0.0,2.8
6.7,0.9,71,13.0,23.600000000000023,0.0,0.0,2.2
6.2,0.4,70,13.100000000000023,23.700000000000045,0.0,0.0,1.6
5.4,1.5,78,12.700000000000045,23.299999999999955,0.0,0.0,1.3
4.9,0.5,79,12.799999999999955,23.5,0.0,0.0,0.7
4.5,0.4,82,12.700000000000045,23.399999999999977,0.0,0.0,0.4
3.9,0.8,85,12.899999999999977,23.600000000000023,6.0,0.0,0.5
3.5,1.4,86,12.799999999999955,23.5,0.0,0.0,0.3
3.1,1.0,88,12.799999999999955,23.5,4.0,4.0,0.8
3.6,0.6,84,12.299999999999955,23.0,9.0,9.0,2.5
3.8,0.7,83,12.100000000000023,22.799999999999955,9.0,9.0,2.2
3.6,0.9,83,11.899999999999977,22.600000000000023,2.0,2.0,1.4
4.2,1.2,78,12.299999999999955,23.0,8.0,8.0,3.3
5.0,0.3,75,12.700000000000045,23.399999999999977,9.0,9.0,5.0
6.4,1.0,71,12.5,23.100000000000023,9.0,9.0,7.7
7.9,1.2,64,12.0,22.5,7.0,7.0,10.5
9.3,1.5,61,11.399999999999977,21.799999999999955,3.0,3.0,12.9
11.0,0.9,60,10.700000000000045,21.100000000000023,9.0,9.0,13.2
11.6,1.5,70,10.700000000000045,21.100000000000023,9.0,9.0,11.1
12.5,2.1,70,10.700000000000045,21.0,9.0,9.0,12.7
12.0,2.1,74,10.799999999999955,21.100000000000023,9.0,9.0,10.6
11.1,2.3,72,11.299999999999955,21.700000000000045,5.0,2.0,8.3
10.2,1.2,74,11.600000000000023,22.0,7.0,7.0,6.5
9.3,2.7,52,12.100000000000023,22.5,1.0,1.0,5.1
8.3,1.6,39,12.600000000000023,23.100000000000023,0.0,0.0,3.6
7.5,1.8,35,13.0,23.5,5.0,5.0,2.7
6.6,2.1,33,13.200000000000045,23.799999999999955,3.0,3.0,2.1
5.8,2.6,34,13.700000000000045,24.299999999999955,4.0,4.0,1.7
5.1,2.2,36,14.0,24.700000000000045,7.0,0.0,1.1
4.9,2.6,26,14.0,24.700000000000045,7.0,0.0,0.6
4.1,1.3,34,14.100000000000023,24.799999999999955,8.0,0.0,0.1
3.5,1.6,38,14.100000000000023,24.799999999999955,8.0,0.0,0.0
3.9,2.4,26,14.200000000000045,24.90000000000009,8.0,0.0,0.0
3.0,1.1,34,14.399999999999977,25.09999999999991,8.0,0.0,-0.3
2.6,1.5,33,14.200000000000045,25.0,8.0,0.0,0.0
2.5,0.2,24,14.600000000000023,25.40000000000009,9.0,0.0,-0.1
2.1,1.1,29,15.100000000000023,25.90000000000009,9.0,0.0,-0.1
3.0,1.3,30,15.600000000000023,26.40000000000009,9.0,0.0,1.3
4.4,1.6,23,15.799999999999955,26.5,8.0,0.0,5.2
5.7,1.1,15,15.399999999999977,26.09999999999991,2.0,0.0,8.2
7.9,1.7,14,14.5,25.0,1.0,0.0,12.2
9.2,1.6,13,13.5,24.0,1.0,0.0,14.7
10.3,1.1,14,12.899999999999977,23.399999999999977,1.0,0.0,15.1
10.5,2.7,16,12.600000000000023,23.0,4.0,0.0,11.7
9.6,3.0,17,12.899999999999977,23.299999999999955,5.0,0.0,7.6
7.6,2.9,23,13.299999999999955,23.799999999999955,0.0,0.0,4.2
6.3,2.0,25,13.700000000000045,24.299999999999955,0.0,0.0,2.2
6.0,3.0,24,14.200000000000045,24.799999999999955,0.0,0.0,1.2
4.8,0.6,29,14.600000000000023,25.299999999999955,0.0,0.0,0.2
4.2,1.1,31,14.899999999999977,25.59999999999991,0.0,0.0,-0.3
3.2,1.3,34,15.0,25.700000000000045,0.0,0.0,-0.1
2.9,1.7,31,15.299999999999955,26.09999999999991,0.0,0.0,-0.2
2.2,0.7,30,15.100000000000023,25.90000000000009,0.0,0.0,-0.3
1.9,1.4,32,15.299999999999955,26.09999999999991,0.0,0.0,-0.4
2.1,0.4,28,15.399999999999977,26.200000000000045,4.0,0.0,-0.3
1.9,0.9,33,15.799999999999955,26.59999999999991,9.0,9.0,-0.3
2.1,0.5,33,15.299999999999955,26.09999999999991,9.0,9.0,-0.2
1.8,0.9,34,15.299999999999955,26.09999999999991,0.0,0.0,-0.7
1.1,1.3,39,15.0,25.799999999999955,0.0,0.0,-0.8
0.8,0.6,41,15.200000000000045,26.09999999999991,0.0,0.0,-0.8
0.8,1.7,44,15.600000000000023,26.5,9.0,9.0,-0.2
1.8,0.9,37,16.399999999999977,27.200000000000045,9.0,9.0,0.0
3.9,0.6,28,16.600000000000023,27.299999999999955,8.0,8.0,1.1
5.2,0.5,26,16.399999999999977,27.09999999999991,9.0,5.0,4.8
5.6,0.3,27,16.100000000000023,26.799999999999955,10.0,6.0,4.9
5.3,2.1,26,16.200000000000045,26.90000000000009,10.0,6.0,4.2
6.0,0.6,27,15.399999999999977,26.0,10.0,7.0,6.3
6.5,2.6,32,15.5,26.09999999999991,10.0,8.0,5.7
5.8,2.6,39,15.700000000000045,26.40000000000009,10.0,8.0,4.6
5.8,1.3,38,16.0,26.700000000000045,10.0,8.0,4.0
0.0,0.9,46,16.299999999999955,27.0,8.0,8.0,3.6
5.2,1.9,48,16.299999999999955,27.0,0.0,0.0,1.7
4.1,1.3,54,16.5,27.200000000000045,0.0,0.0,0.3
3.8,2.1,55,16.600000000000023,27.299999999999955,0.0,0.0,-0.2
3.0,1.1,59,16.600000000000023,27.40000000000009,0.0,0.0,0.0
2.6,1.9,56,16.700000000000045,27.5,0.0,0.0,-0.3
1.8,1.6,62,16.700000000000045,27.5,0.0,0.0,-0.7
1.3,2.0,63,16.5,27.299999999999955,0.0,0.0,-0.8
0.6,0.5,66,16.700000000000045,27.59999999999991,0.0,0.0,-1.1
-0.1,0.9,69,16.899999999999977,27.799999999999955,0.0,0.0,-1.3
-0.5,0.4,71,16.799999999999955,27.700000000000045,0.0,0.0,-1.6
-0.7,0.5,66,16.600000000000023,27.5,0.0,0.0,-1.9
-0.8,0.8,68,16.899999999999977,27.799999999999955,0.0,0.0,-2.3
-1.2,0.8,70,17.200000000000045,28.200000000000045,0.0,0.0,-2.6
-1.5,1.1,68,17.5,28.5,0.0,0.0,-2.3
-0.4,0.6,57,17.600000000000023,28.5,0.0,0.0,-1.0
1.9,0.8,51,17.600000000000023,28.40000000000009,0.0,0.0,0.5
5.3,1.8,43,17.600000000000023,28.299999999999955,0.0,0.0,3.6
6.6,1.3,35,16.799999999999955,27.40000000000009,0.0,0.0,9.3
7.1,2.8,24,16.399999999999977,27.0,1.0,0.0,12.3
7.8,2.2,20,15.600000000000023,26.200000000000045,5.0,0.0,12.6
7.0,3.3,20,15.200000000000045,25.799999999999955,6.0,0.0,10.7
7.2,1.5,23,15.100000000000023,25.700000000000045,0.0,0.0,6.2
6.0,2.1,29,15.100000000000023,25.700000000000045,0.0,0.0,3.0
4.7,1.9,34,15.700000000000045,26.40000000000009,0.0,0.0,1.1
4.2,2.6,34,16.700000000000045,27.40000000000009,0.0,0.0,0.3
3.4,2.3,37,16.399999999999977,27.09999999999991,0.0,0.0,-0.4
2.6,0.3,39,16.200000000000045,27.0,0.0,0.0,-0.1
2.1,1.0,41,16.399999999999977,27.200000000000045,6.0,0.0,-0.2
1.9,1.3,43,16.600000000000023,27.40000000000009,7.0,4.0,-0.4
1.8,0.9,47,16.5,27.299999999999955,2.0,2.0,-0.4
1.9,0.4,53,16.100000000000023,26.90000000000009,8.0,5.0,-0.6
1.5,1.0,55,16.100000000000023,26.90000000000009,7.0,4.0,-0.5
1.2,0.8,48,16.399999999999977,27.299999999999955,2.0,0.0,-0.7
0.9,1.2,54,15.799999999999955,26.700000000000045,1.0,0.0,-0.7
1.2,0.7,51,16.0,26.799999999999955,9.0,9.0,-0.2
1.9,0.7,51,16.299999999999955,27.09999999999991,9.0,9.0,0.0
2.2,1.1,49,16.700000000000045,27.5,9.0,9.0,-0.1
2.6,1.1,48,17.100000000000023,27.90000000000009,8.0,8.0,0.0
2.5,0.8,47,17.600000000000023,28.40000000000009,7.0,0.0,0.1
4.4,1.1,41,17.899999999999977,28.59999999999991,2.0,0.0,3.6
7.3,0.7,39,17.899999999999977,28.5,3.0,0.0,10.1
10.1,0.9,40,17.399999999999977,27.90000000000009,3.0,0.0,14.2
11.3,2.1,29,16.799999999999955,27.200000000000045,3.0,0.0,16.4
12.2,1.6,25,16.200000000000045,26.59999999999991,4.0,0.0,16.1
11.9,1.2,27,15.799999999999955,26.200000000000045,4.0,0.0,13.1
11.6,1.0,28,15.899999999999977,26.299999999999955,2.0,0.0,8.6
9.5,1.3,32,15.899999999999977,26.40000000000009,2.0,0.0,5.1
7.8,1.0,35,16.100000000000023,26.700000000000045,1.0,0.0,2.7
6.8,1.2,37,16.600000000000023,27.200000000000045,0.0,0.0,1.4
5.8,0.5,40,16.799999999999955,27.5,0.0,0.0,0.4
4.8,0.7,42,16.899999999999977,27.59999999999991,0.0,0.0,0.1
4.1,0.9,45,16.899999999999977,27.59999999999991,1.0,0.0,0.0
3.5,1.5,52,16.5,27.200000000000045,4.0,0.0,-0.2
3.6,0.8,48,16.5,27.200000000000045,3.0,0.0,-0.3
3.2,1.1,50,15.899999999999977,26.700000000000045,5.0,0.0,-0.4
3.4,1.1,48,15.5,26.200000000000045,0.0,0.0,-0.3
2.9,0.8,52,15.299999999999955,26.09999999999991,0.0,0.0,-0.4
3.0,1.1,51,15.299999999999955,26.09999999999991,0.0,0.0,-0.4
3.2,1.3,53,14.899999999999977,25.59999999999991,0.0,0.0,-0.4
3.5,1.2,53,14.700000000000045,25.40000000000009,0.0,0.0,-0.3
3.9,1.3,53,15.399999999999977,26.09999999999991,8.0,8.0,0.0
4.7,1.0,54,15.700000000000045,26.40000000000009,9.0,9.0,0.6
5.6,1.4,54,15.5,26.200000000000045,9.0,9.0,3.4
7.2,1.7,52,15.299999999999955,25.90000000000009,9.0,9.0,7.2
9.1,1.0,49,15.299999999999955,25.799999999999955,9.0,4.0,10.7
10.2,1.2,45,14.399999999999977,24.90000000000009,9.0,4.0,13.4
11.3,1.2,47,13.200000000000045,23.600000000000023,9.0,0.0,12.8
11.1,1.5,49,12.299999999999955,22.700000000000045,10.0,2.0,10.7
11.5,1.6,47,11.399999999999977,21.799999999999955,9.0,2.0,10.9
11.6,1.1,48,11.5,21.899999999999977,9.0,0.0,10.0
11.1,1.1,50,12.0,22.399999999999977,6.0,2.0,7.0
10.4,1.1,52,12.399999999999977,22.799999999999955,9.0,9.0,6.8
10.3,1.6,52,11.700000000000045,22.100000000000023,8.0,5.0,6.4
10.4,1.6,51,11.200000000000045,21.600000000000023,9.0,9.0,6.5
10.4,1.8,50,11.0,21.399999999999977,8.0,8.0,6.3
10.5,1.6,48,11.200000000000045,21.600000000000023,10.0,9.0,6.7
10.7,1.9,48,11.100000000000023,21.5,0.0,0.0,6.9
10.8,1.8,48,10.299999999999955,20.700000000000045,8.0,8.0,6.7
11.0,1.9,48,9.799999999999955,20.200000000000045,7.0,7.0,7.2
11.1,1.9,49,8.899999999999977,19.299999999999955,8.0,8.0,7.0
11.0,1.8,50,8.200000000000045,18.600000000000023,9.0,9.0,6.8
11.2,1.8,51,7.2999999999999545,17.600000000000023,8.0,8.0,7.5
11.3,1.5,52,6.5,16.799999999999955,9.0,2.0,7.7
10.0,1.4,75,6.899999999999977,17.299999999999955,10.0,6.0,7.6
9.3,1.9,89,6.5,16.899999999999977,10.0,8.0,7.9
9.6,0.8,91,6.600000000000023,17.0,10.0,7.0,8.3
10.3,1.1,88,6.5,16.899999999999977,10.0,7.0,8.9
10.6,1.1,92,6.2999999999999545,16.700000000000045,10.0,8.0,9.5
10.8,0.7,95,5.7999999999999545,16.200000000000045,10.0,10.0,9.9
11.1,0.6,96,4.899999999999977,15.200000000000045,10.0,10.0,10.3
11.4,0.6,97,4.399999999999977,14.700000000000045,10.0,10.0,10.5
11.7,0.7,97,3.7000000000000455,14.0,10.0,10.0,10.8
11.8,0.6,97,4.0,14.299999999999955,10.0,9.0,10.8
