8.4,1.2,71.0,16.299999999999955,26.90000000000009,0.0,9.0,7.5
8.6,1.8,70.0,16.0,26.5,9.0,9.0,7.9
8.6,1.0,71.0,15.799999999999955,26.299999999999955,9.0,9.0,8.1
8.6,1.2,72.0,15.799999999999955,26.299999999999955,9.0,9.0,7.7
8.5,1.3,72.0,15.799999999999955,26.299999999999955,9.0,9.0,7.5
8.5,1.8,72.0,15.700000000000045,26.200000000000045,9.0,9.0,7.6
8.9,1.9,71.0,16.200000000000045,26.700000000000045,9.0,9.0,8.6
9.9,2.0,67.0,16.200000000000045,26.700000000000045,9.0,9.0,11.2
11.3,1.4,61.0,15.799999999999955,26.200000000000045,9.0,9.0,15.2
12.7,0.8,56.0,15.299999999999955,25.700000000000045,9.0,9.0,17.6
14.1,1.4,52.0,14.5,24.799999999999955,7.0,7.0,19.6
15.5,2.3,48.0,13.299999999999955,23.600000000000023,3.0,3.0,23.4
16.3,2.9,45.0,12.600000000000023,22.799999999999955,2.0,2.0,23.9
16.1,2.4,45.0,12.200000000000045,22.399999999999977,1.0,1.0,20.5
16.0,2.6,46.0,12.200000000000045,22.399999999999977,1.0,1.0,17.3
14.4,2.2,56.0,12.399999999999977,22.700000000000045,2.0,1.0,13.7
13.1,2.6,61.0,12.5,22.799999999999955,3.0,1.0,11.6
12.1,2.1,65.0,12.799999999999955,23.200000000000045,0.0,3.0,10.0
11.6,1.6,68.0,13.0,23.399999999999977,0.0,9.0,9.1
11.0,0.9,70.0,13.100000000000023,23.5,6.0,6.0,8.1
10.5,0.5,71.0,12.899999999999977,23.399999999999977,0.0,9.0,7.3
9.9,0.5,76.0,13.100000000000023,23.600000000000023,0.0,4.0,6.7
9.5,0.7,79.0,13.200000000000045,23.700000000000045,0.0,0.0,6.2
9.2,0.7,77.0,13.600000000000023,24.09999999999991,0.0,1.0,6.0
9.4,1.0,77.0,13.700000000000045,24.200000000000045,0.0,9.0,7.9
9.9,1.3,74.0,13.299999999999955,23.799999999999955,9.0,9.0,8.9
10.1,2.0,75.0,13.0,23.5,9.0,9.0,9.3
10.2,2.1,74.0,12.799999999999955,23.299999999999955,9.0,9.0,9.6
10.3,2.7,74.0,12.600000000000023,23.100000000000023,9.0,9.0,9.8
10.5,2.2,73.0,12.700000000000045,23.200000000000045,9.0,9.0,10.0
10.7,3.0,71.0,12.899999999999977,23.299999999999955,9.0,9.0,10.6
11.3,2.1,68.0,13.399999999999977,23.799999999999955,9.0,9.0,12.3
12.2,1.9,64.0,12.899999999999977,23.299999999999955,9.0,9.0,15.0
13.1,1.5,60.0,13.100000000000023,23.399999999999977,9.0,9.0,16.7
14.8,2.3,55.0,12.0,22.299999999999955,8.0,7.0,21.1
16.2,1.6,50.0,10.100000000000023,20.299999999999955,9.0,0.0,23.0
17.4,1.3,47.0,8.899999999999977,19.0,9.0,0.0,23.4
18.3,1.5,45.0,8.5,18.5,9.0,6.0,21.9
18.0,1.2,48.0,8.399999999999977,18.5,9.0,9.0,19.5
17.7,0.1,49.0,8.299999999999955,18.399999999999977,9.0,6.0,17.1
17.3,0.7,50.0,8.100000000000023,18.200000000000045,9.0,9.0,15.9
16.9,0.9,52.0,8.299999999999955,18.399999999999977,0.0,9.0,15.3
16.5,0.6,54.0,8.0,18.100000000000023,0.0,9.0,14.8
16.4,1.2,56.0,7.7000000000000455,17.799999999999955,10.0,7.0,14.6
16.3,1.0,57.0,7.7000000000000455,17.899999999999977,0.0,9.0,14.7
16.5,2.0,61.0,7.7000000000000455,17.799999999999955,0.0,8.0,14.7
16.6,1.9,69.0,7.600000000000023,17.700000000000045,10.0,7.0,14.8
16.0,2.8,79.0,7.600000000000023,17.799999999999955,9.0,9.0,14.3
15.4,4.2,87.0,7.5,17.700000000000045,10.0,7.0,14.2
15.0,2.4,88.0,7.2000000000000455,17.399999999999977,8.0,8.0,13.0
14.5,2.3,87.0,6.899999999999977,17.100000000000023,7.0,7.0,12.0
14.4,1.0,87.0,6.899999999999977,17.100000000000023,7.0,7.0,11.8
14.2,2.4,86.0,7.399999999999977,17.600000000000023,8.0,8.0,12.7
13.6,2.2,88.0,7.7999999999999545,18.0,7.0,7.0,11.2
13.5,2.2,87.0,8.5,18.799999999999955,9.0,9.0,12.6
14.0,1.6,81.0,9.100000000000023,19.299999999999955,9.0,9.0,14.7
14.9,2.6,74.0,9.299999999999955,19.600000000000023,6.0,6.0,18.1
16.0,3.7,64.0,9.600000000000023,19.799999999999955,7.0,7.0,20.1
16.8,2.9,32.0,9.299999999999955,19.399999999999977,6.0,6.0,24.8
17.0,3.7,29.0,8.799999999999955,18.899999999999977,0.0,0.0,25.0
17.1,3.9,24.0,8.5,18.600000000000023,0.0,0.0,25.0
16.9,4.1,20.0,8.799999999999955,18.899999999999977,0.0,0.0,21.9
15.7,3.9,21.0,9.299999999999955,19.5,0.0,0.0,16.8
14.0,3.1,24.0,9.799999999999955,20.0,0.0,0.0,12.8
12.5,2.1,23.0,10.600000000000023,20.899999999999977,0.0,0.0,9.9
11.2,3.6,29.0,11.399999999999977,21.799999999999955,0.0,0.0,8.5
9.7,4.8,39.0,11.700000000000045,22.100000000000023,0.0,0.0,7.5
8.5,1.0,46.0,12.700000000000045,23.200000000000045,0.0,0.0,6.0
8.0,3.1,46.0,13.0,23.5,0.0,0.0,5.5
7.5,2.3,47.0,13.0,23.600000000000023,0.0,0.0,4.8
6.9,2.2,50.0,13.200000000000045,23.799999999999955,0.0,0.0,3.9
6.2,1.6,51.0,13.200000000000045,23.799999999999955,0.0,0.0,3.2
5.6,1.5,53.0,13.799999999999955,24.5,0.0,0.0,2.6
4.8,2.2,54.0,13.700000000000045,24.40000000000009,0.0,0.0,1.8
4.4,0.6,56.0,14.0,24.700000000000045,0.0,0.0,1.1
4.2,0.6,58.0,14.299999999999955,25.0,0.0,0.0,0.7
4.1,0.7,58.0,14.299999999999955,25.0,0.0,0.0,0.4
3.9,0.6,55.0,14.799999999999955,25.5,0.0,0.0,0.1
3.7,1.7,56.0,15.600000000000023,26.299999999999955,1.0,0.0,1.3
5.9,1.3,46.0,15.799999999999955,26.5,0.0,0.0,6.8
8.8,1.6,40.0,15.700000000000045,26.200000000000045,1.0,0.0,12.8
11.1,1.2,33.0,15.700000000000045,26.200000000000045,0.0,0.0,18.0
12.5,0.9,29.0,15.0,25.40000000000009,0.0,0.0,22.3
14.5,1.3,28.0,14.100000000000023,24.40000000000009,0.0,0.0,23.8
16.1,1.7,22.0,13.5,23.700000000000045,0.0,0.0,23.8
16.7,0.9,19.0,13.100000000000023,23.299999999999955,0.0,0.0,21.0
16.3,1.2,19.0,12.700000000000045,22.899999999999977,0.0,0.0,16.8
14.6,1.6,25.0,12.700000000000045,22.899999999999977,0.0,0.0,12.8
12.7,1.1,28.0,12.899999999999977,23.200000000000045,0.0,0.0,9.4
11.7,1.0,31.0,12.700000000000045,23.100000000000023,0.0,0.0,7.7
10.7,0.1,35.0,12.5,22.899999999999977,0.0,0.0,6.4
10.1,1.2,36.0,12.200000000000045,22.700000000000045,0.0,0.0,5.7
9.3,1.4,42.0,12.100000000000023,22.600000000000023,0.0,0.0,4.8
8.8,1.1,40.0,11.600000000000023,22.100000000000023,0.0,0.0,4.2
8.1,1.6,47.0,10.899999999999977,21.399999999999977,0.0,0.0,3.7
7.9,1.4,44.0,10.5,21.0,0.0,0.0,3.7
7.6,1.7,45.0,10.0,20.5,0.0,1.0,4.3
7.8,1.7,44.0,9.5,20.0,4.0,4.0,4.4
7.7,1.3,46.0,8.799999999999955,19.299999999999955,9.0,9.0,5.0
8.1,1.4,46.0,8.200000000000045,18.700000000000045,5.0,5.0,5.5
7.9,0.7,47.0,8.100000000000023,18.600000000000023,0.0,0.0,4.4
7.6,0.6,49.0,7.2999999999999545,17.799999999999955,8.0,6.0,4.3
8.3,1.2,44.0,7.100000000000023,17.600000000000023,8.0,6.0,7.5
9.6,1.4,41.0,6.600000000000023,17.0,7.0,5.0,10.0
11.5,0.7,40.0,5.600000000000023,15.899999999999977,9.0,6.0,13.8
14.5,3.7,59.0,4.600000000000023,14.799999999999955,10.0,4.0,17.2
15.9,2.9,60.0,2.7999999999999545,12.899999999999977,10.0,6.0,20.2
15.8,5.1,68.0,1.1000000000000227,11.200000000000045,10.0,7.0,16.5
15.6,5.7,69.0,0.2999999999999545,10.399999999999977,10.0,8.0,15.4
13.8,5.0,82.0,0.5,10.700000000000045,10.0,6.0,12.9
12.4,3.6,91.0,0.39999999999997726,10.600000000000023,10.0,8.0,12.2
11.3,4.8,80.0,2.0,12.299999999999955,10.0,4.0,11.3
10.0,3.8,76.0,3.2000000000000455,13.600000000000023,2.0,2.0,9.0
9.4,3.2,73.0,4.2999999999999545,14.700000000000045,0.0,2.0,7.6
9.1,4.2,67.0,5.0,15.399999999999977,0.0,3.0,7.5
7.7,5.3,56.0,6.399999999999977,16.899999999999977,2.0,2.0,5.7
6.4,4.6,51.0,8.0,18.600000000000023,0.0,1.0,4.2
5.8,3.5,50.0,8.600000000000023,19.200000000000045,0.0,0.0,3.3
5.3,3.1,44.0,9.100000000000023,19.700000000000045,0.0,0.0,2.6
5.1,2.6,44.0,9.200000000000045,19.799999999999955,0.0,0.0,2.1
4.8,2.3,41.0,9.399999999999977,20.100000000000023,0.0,0.0,1.6
4.6,3.0,42.0,9.799999999999955,20.399999999999977,0.0,0.0,1.3
4.5,2.1,44.0,10.100000000000023,20.700000000000045,0.0,0.0,1.1
4.2,3.3,44.0,10.100000000000023,20.799999999999955,0.0,0.0,0.9
3.8,1.9,46.0,10.600000000000023,21.299999999999955,0.0,0.0,0.6
3.1,0.8,49.0,11.100000000000023,21.799999999999955,0.0,0.0,0.1
2.8,0.9,51.0,12.0,22.700000000000045,0.0,0.0,0.5
4.1,3.4,44.0,12.5,23.200000000000045,0.0,0.0,3.8
5.4,3.2,42.0,12.5,23.200000000000045,0.0,0.0,7.9
7.0,2.5,35.0,12.399999999999977,23.0,0.0,0.0,11.6
7.7,2.6,34.0,11.799999999999955,22.299999999999955,0.0,0.0,14.3
9.1,3.0,32.0,11.299999999999955,21.799999999999955,0.0,0.0,15.2
10.0,2.3,31.0,10.799999999999955,21.299999999999955,0.0,0.0,15.2
10.4,2.0,31.0,10.399999999999977,20.799999999999955,0.0,0.0,13.2
9.9,2.4,31.0,10.299999999999955,20.799999999999955,0.0,0.0,9.9
8.8,2.2,36.0,10.200000000000045,20.700000000000045,0.0,0.0,7.3
7.5,1.4,39.0,10.0,20.5,0.0,0.0,5.1
6.8,2.0,42.0,10.700000000000045,21.299999999999955,0.0,0.0,3.8
6.2,1.6,45.0,11.200000000000045,21.799999999999955,0.0,0.0,2.9
5.8,2.1,49.0,11.399999999999977,22.0,0.0,0.0,2.3
5.2,2.4,50.0,11.600000000000023,22.299999999999955,0.0,0.0,1.8
4.5,2.3,53.0,11.899999999999977,22.600000000000023,0.0,0.0,1.3
3.6,1.0,58.0,12.0,22.700000000000045,0.0,0.0,0.6
2.9,0.9,58.0,12.100000000000023,22.799999999999955,0.0,0.0,0.2
2.3,1.4,63.0,12.200000000000045,23.0,0.0,0.0,0.2
1.8,1.3,65.0,12.299999999999955,23.100000000000023,0.0,0.0,0.2
1.3,0.9,69.0,12.299999999999955,23.100000000000023,0.0,0.0,0.1
1.3,0.9,68.0,12.299999999999955,23.100000000000023,0.0,0.0,0.0
1.0,1.0,71.0,12.200000000000045,23.0,0.0,0.0,-0.1
0.6,1.9,73.0,11.799999999999955,22.600000000000023,0.0,0.0,-0.2
0.5,2.1,71.0,12.200000000000045,23.100000000000023,0.0,0.0,-0.1
2.2,0.7,55.0,12.399999999999977,23.200000000000045,0.0,0.0,0.0
5.5,1.1,46.0,12.299999999999955,23.0,1.0,0.0,6.1
7.5,1.0,43.0,12.299999999999955,22.899999999999977,4.0,0.0,9.4
9.1,1.2,40.0,11.399999999999977,21.899999999999977,7.0,0.0,12.7
10.2,1.9,38.0,10.700000000000045,21.200000000000045,8.0,0.0,14.2
10.9,2.3,36.0,10.600000000000023,21.0,8.0,0.0,14.8
11.0,2.2,37.0,10.600000000000023,21.0,2.0,0.0,12.5
11.1,2.0,34.0,10.700000000000045,21.100000000000023,1.0,0.0,10.0
9.5,1.9,46.0,10.200000000000045,20.600000000000023,0.0,0.0,7.4
8.0,1.9,53.0,10.100000000000023,20.600000000000023,0.0,0.0,5.3
7.3,2.3,58.0,11.299999999999955,21.899999999999977,0.0,0.0,4.3
6.5,0.4,63.0,11.200000000000045,21.799999999999955,0.0,0.0,3.2
5.5,0.7,66.0,10.799999999999955,21.399999999999977,3.0,0.0,2.3
5.2,0.2,65.0,10.799999999999955,21.5,0.0,0.0,2.0
4.6,1.1,71.0,10.700000000000045,21.399999999999977,0.0,1.0,1.4
4.1,1.6,70.0,10.200000000000045,20.899999999999977,0.0,0.0,0.9
3.5,1.0,70.0,10.100000000000023,20.799999999999955,0.0,0.0,0.5
3.4,0.6,71.0,9.899999999999977,20.600000000000023,0.0,0.0,0.3
3.1,1.6,74.0,9.200000000000045,19.899999999999977,5.0,0.0,0.6
3.3,1.2,73.0,9.299999999999955,20.0,8.0,0.0,1.6
3.7,2.0,71.0,9.0,19.700000000000045,8.0,0.0,2.3
4.0,1.2,68.0,9.100000000000023,19.799999999999955,9.0,7.0,3.2
4.5,1.9,70.0,9.0,19.600000000000023,10.0,10.0,3.7
4.8,2.0,66.0,8.700000000000045,19.399999999999977,10.0,3.0,4.2
5.5,2.2,64.0,8.100000000000023,18.700000000000045,10.0,2.0,5.4
6.6,2.1,58.0,7.399999999999977,17.899999999999977,9.0,6.0,8.4
8.5,1.5,52.0,8.200000000000045,18.700000000000045,9.0,9.0,13.0
9.6,0.7,51.0,7.399999999999977,17.799999999999955,9.0,9.0,12.5
11.1,1.8,44.0,6.2000000000000455,16.600000000000023,9.0,9.0,15.3
10.8,1.2,47.0,5.5,15.899999999999977,9.0,9.0,12.2
11.1,2.0,47.0,4.899999999999977,15.200000000000045,9.0,9.0,11.7
11.3,1.9,51.0,4.7000000000000455,15.0,9.0,9.0,10.7
11.2,1.4,51.0,4.5,14.799999999999955,9.0,9.0,10.0
11.3,2.5,57.0,4.5,14.799999999999955,9.0,9.0,9.4
11.7,2.8,61.0,4.7999999999999545,15.100000000000023,0.0,9.0,9.4
11.8,3.3,70.0,4.600000000000023,14.899999999999977,10.0,7.0,9.4
11.8,2.9,75.0,4.7000000000000455,15.0,10.0,7.0,9.6
10.9,2.2,84.0,4.7999999999999545,15.200000000000045,10.0,7.0,9.3
10.8,2.5,83.0,5.0,15.399999999999977,7.0,7.0,8.7
10.7,3.9,79.0,5.7000000000000455,16.100000000000023,2.0,2.0,7.8
10.1,2.3,75.0,5.7999999999999545,16.200000000000045,0.0,10.0,7.0
9.7,4.2,49.0,6.5,16.899999999999977,0.0,2.0,5.7
9.0,2.7,52.0,6.600000000000023,17.0,0.0,0.0,4.8
8.3,1.6,49.0,6.399999999999977,16.899999999999977,0.0,0.0,4.1
7.9,1.8,54.0,6.600000000000023,17.100000000000023,1.0,1.0,3.5
7.6,3.2,56.0,7.2999999999999545,17.799999999999955,0.0,0.0,3.3
6.5,1.8,63.0,8.399999999999977,19.0,0.0,0.0,2.7
5.7,1.1,63.0,9.0,19.600000000000023,0.0,0.0,2.7
6.7,1.3,51.0,9.700000000000045,20.299999999999955,0.0,0.0,5.8
9.0,2.3,35.0,9.799999999999955,20.299999999999955,0.0,0.0,9.9
10.5,3.8,29.0,9.600000000000023,20.0,1.0,1.0,12.2
11.1,5.0,26.0,8.899999999999977,19.299999999999955,1.0,1.0,13.9
11.1,4.7,28.0,8.299999999999955,18.700000000000045,2.0,2.0,14.7
10.3,5.2,29.0,8.200000000000045,18.600000000000023,3.0,3.0,13.3
10.2,3.5,29.0,8.0,18.399999999999977,3.0,3.0,11.8
8.9,4.0,33.0,8.200000000000045,18.600000000000023,2.0,2.0,8.5
7.8,2.7,37.0,8.0,18.5,3.0,3.0,6.3
6.8,1.2,41.0,8.299999999999955,18.799999999999955,5.0,5.0,4.6
5.9,1.3,42.0,8.399999999999977,19.0,0.0,0.0,3.3
5.4,1.0,44.0,8.799999999999955,19.399999999999977,0.0,5.0,2.7
5.3,2.2,40.0,9.399999999999977,20.0,1.0,1.0,2.0
4.3,0.6,43.0,10.0,20.700000000000045,0.0,1.0,1.4
3.5,0.9,42.0,9.899999999999977,20.600000000000023,0.0,3.0,0.8
3.0,0.9,45.0,9.700000000000045,20.399999999999977,5.0,5.0,0.2
3.1,1.2,47.0,9.299999999999955,20.0,0.0,9.0,0.6
3.1,1.1,50.0,9.0,19.700000000000045,0.0,5.0,0.3
4.1,2.0,48.0,9.5,20.200000000000045,9.0,9.0,2.0
3.4,2.6,55.0,9.5,20.200000000000045,2.0,2.0,1.1
2.5,1.5,56.0,9.700000000000045,20.399999999999977,1.0,1.0,0.1
2.0,1.0,49.0,9.399999999999977,20.200000000000045,9.0,9.0,0.3
1.5,1.2,50.0,9.5,20.299999999999955,4.0,4.0,0.1
1.2,1.0,45.0,9.799999999999955,20.600000000000023,0.0,0.0,0.1
2.8,2.4,32.0,10.700000000000045,21.399999999999977,5.0,5.0,1.2
4.1,4.4,36.0,11.600000000000023,22.299999999999955,3.0,3.0,5.8
5.2,4.0,38.0,11.299999999999955,22.0,0.0,0.0,9.2
6.4,4.6,29.0,11.100000000000023,21.700000000000045,4.0,4.0,12.0
6.0,5.1,28.0,11.0,21.600000000000023,5.0,5.0,10.9
6.3,5.0,29.0,10.899999999999977,21.5,7.0,7.0,10.5
5.7,5.4,31.0,11.0,21.600000000000023,6.0,6.0,8.2
5.7,3.7,31.0,10.899999999999977,21.5,6.0,6.0,6.6
4.8,3.6,33.0,10.899999999999977,21.600000000000023,3.0,3.0,4.1
4.0,4.2,32.0,11.100000000000023,21.799999999999955,0.0,0.0,1.9
3.2,3.3,34.0,11.799999999999955,22.5,0.0,0.0,0.8
2.4,4.2,35.0,12.5,23.299999999999955,0.0,0.0,-0.1
1.3,1.7,41.0,13.399999999999977,24.200000000000045,0.0,0.0,-0.9
0.2,4.2,44.0,13.799999999999955,24.700000000000045,0.0,0.0,0.0
-0.3,2.6,44.0,14.299999999999955,25.200000000000045,0.0,0.0,-0.2
-1.1,0.9,44.0,14.399999999999977,25.299999999999955,0.0,0.0,-0.6
-1.5,1.4,44.0,14.600000000000023,25.59999999999991,0.0,0.0,-1.1
-1.6,0.8,42.0,15.0,26.0,0.0,0.0,-1.6
-2.1,0.9,44.0,15.200000000000045,26.200000000000045,0.0,0.0,-1.9
-2.6,0.6,44.0,15.0,26.0,0.0,0.0,-2.2
-2.8,1.0,44.0,15.200000000000045,26.200000000000045,0.0,0.0,-2.5
-2.8,0.8,48.0,15.399999999999977,26.40000000000009,0.0,0.0,-2.8
-3.2,0.7,50.0,15.700000000000045,26.700000000000045,0.0,0.0,-3.1
-3.3,1.1,42.0,16.100000000000023,27.200000000000045,0.0,0.0,-2.8
-1.6,1.3,34.0,16.100000000000023,27.09999999999991,0.0,0.0,-0.6
1.2,1.3,30.0,16.299999999999955,27.200000000000045,0.0,0.0,0.0
3.0,1.5,24.0,15.899999999999977,26.700000000000045,0.0,0.0,2.2
3.7,1.9,20.0,15.100000000000023,25.799999999999955,0.0,0.0,7.3
5.8,2.3,19.0,14.100000000000023,24.799999999999955,0.0,0.0,10.5
6.1,2.8,21.0,13.399999999999977,24.0,1.0,0.0,10.8
6.1,2.8,18.0,13.299999999999955,23.899999999999977,0.0,0.0,8.8
5.9,2.6,15.0,13.399999999999977,24.0,0.0,0.0,5.6
4.3,1.8,16.0,13.299999999999955,24.0,0.0,0.0,2.8
3.2,1.8,18.0,13.799999999999955,24.5,0.0,0.0,0.7
2.6,2.1,22.0,13.799999999999955,24.59999999999991,0.0,0.0,-0.5
1.9,1.7,26.0,13.899999999999977,24.700000000000045,0.0,0.0,-1.2
1.4,0.8,28.0,14.100000000000023,24.90000000000009,0.0,0.0,0.0
0.8,0.6,32.0,14.200000000000045,25.09999999999991,0.0,0.0,-0.2
0.3,0.8,33.0,14.0,24.90000000000009,0.0,0.0,-0.5
0.0,0.7,32.0,14.0,24.90000000000009,0.0,0.0,-1.0
-0.3,0.7,34.0,13.799999999999955,24.700000000000045,0.0,0.0,-1.5
-0.9,2.0,39.0,13.600000000000023,24.5,0.0,0.0,-1.8
-1.3,2.0,43.0,13.299999999999955,24.200000000000045,0.0,0.0,-2.1
-1.5,2.1,40.0,12.700000000000045,23.600000000000023,0.0,0.0,-2.1
-0.4,2.6,33.0,12.399999999999977,23.299999999999955,7.0,7.0,-1.5
0.2,2.6,31.0,11.700000000000045,22.600000000000023,9.0,9.0,-1.1
0.9,2.0,31.0,11.399999999999977,22.200000000000045,10.0,2.0,-0.6
1.4,3.3,30.0,10.799999999999955,21.600000000000023,10.0,5.0,-0.3
1.9,3.6,31.0,10.399999999999977,21.200000000000045,10.0,8.0,-0.1
2.9,2.6,28.0,9.899999999999977,20.600000000000023,10.0,8.0,0.0
3.7,2.6,26.0,10.100000000000023,20.799999999999955,10.0,8.0,0.3
4.2,2.8,27.0,9.0,19.700000000000045,10.0,8.0,1.4
4.8,2.2,27.0,7.7999999999999545,18.399999999999977,10.0,7.0,3.6
5.3,2.1,27.0,7.2000000000000455,17.799999999999955,10.0,7.0,4.8
5.7,2.0,29.0,6.7000000000000455,17.299999999999955,10.0,8.0,4.8
5.8,2.0,33.0,5.899999999999977,16.5,10.0,7.0,4.5
5.7,1.8,32.0,6.100000000000023,16.700000000000045,10.0,5.0,4.0
5.7,1.1,32.0,6.600000000000023,17.200000000000045,10.0,6.0,4.0
5.7,1.9,37.0,6.399999999999977,17.0,10.0,8.0,4.0
5.3,1.1,50.0,6.899999999999977,17.5,10.0,8.0,4.0
4.8,2.8,54.0,7.2999999999999545,17.899999999999977,10.0,9.0,3.6
4.9,3.3,50.0,7.600000000000023,18.200000000000045,10.0,7.0,3.5
3.6,3.0,63.0,8.600000000000023,19.299999999999955,0.0,5.0,2.4
2.6,2.1,68.0,8.899999999999977,19.600000000000023,9.0,9.0,1.2
2.1,1.9,67.0,9.299999999999955,20.100000000000023,0.0,9.0,0.5
1.3,3.6,64.0,9.700000000000045,20.5,0.0,0.0,-0.6
0.1,3.7,62.0,10.5,21.399999999999977,0.0,0.0,0.0
-1.2,4.2,57.0,11.0,21.899999999999977,0.0,0.0,-0.3
-2.1,4.8,51.0,11.299999999999955,22.299999999999955,0.0,0.0,-1.1
-2.9,3.5,50.0,12.100000000000023,23.100000000000023,0.0,0.0,-2.0
-3.5,2.6,49.0,12.399999999999977,23.399999999999977,0.0,0.0,-2.6
-3.9,3.1,48.0,12.799999999999955,23.799999999999955,0.0,0.0,-2.7
-3.4,3.2,41.0,13.100000000000023,24.09999999999991,0.0,0.0,-0.9
-2.6,4.4,33.0,13.5,24.5,0.0,0.0,0.0
-1.5,3.4,30.0,13.799999999999955,24.799999999999955,0.0,0.0,1.1
-1.1,4.9,26.0,13.299999999999955,24.200000000000045,0.0,0.0,5.4
0.2,3.5,23.0,12.299999999999955,23.200000000000045,0.0,0.0,7.6
0.5,4.2,21.0,11.600000000000023,22.5,0.0,0.0,7.4
0.8,4.2,19.0,11.600000000000023,22.399999999999977,0.0,0.0,5.2
0.6,3.9,19.0,12.200000000000045,23.100000000000023,0.0,0.0,2.0
-0.8,3.5,21.0,12.200000000000045,23.100000000000023,0.0,0.0,0.0
-1.7,3.5,23.0,12.799999999999955,23.700000000000045,0.0,0.0,-0.6
-2.5,3.4,27.0,13.299999999999955,24.299999999999955,0.0,0.0,-1.4
-3.1,3.1,33.0,13.799999999999955,24.799999999999955,0.0,0.0,-2.2
-3.7,2.8,38.0,14.700000000000045,25.799999999999955,0.0,0.0,-2.7
-4.2,1.6,45.0,15.100000000000023,26.200000000000045,0.0,0.0,-3.1
-4.6,2.9,47.0,15.399999999999977,26.5,0.0,0.0,-3.6
-4.8,2.2,49.0,15.899999999999977,27.0,0.0,0.0,-3.9
-5.0,2.4,48.0,16.299999999999955,27.40000000000009,0.0,0.0,-4.2
-5.2,2.5,49.0,16.5,27.59999999999991,0.0,0.0,-4.6
-5.6,2.0,48.0,16.799999999999955,28.0,0.0,0.0,-4.9
-5.9,1.9,46.0,17.100000000000023,28.299999999999955,0.0,0.0,-5.2
-6.3,1.3,46.0,17.0,28.200000000000045,0.0,0.0,-5.7
-6.4,1.2,46.0,16.5,27.700000000000045,0.0,0.0,-6.1
-6.6,0.9,42.0,16.799999999999955,28.0,0.0,0.0,-6.4
-6.1,0.9,44.0,17.399999999999977,28.59999999999991,5.0,5.0,-5.5
-4.6,1.9,32.0,18.0,29.09999999999991,2.0,0.0,-2.6
-2.5,1.8,28.0,18.100000000000023,29.09999999999991,2.0,1.0,-0.2
-0.6,2.1,24.0,18.100000000000023,29.09999999999991,0.0,0.0,1.0
0.6,2.9,25.0,17.399999999999977,28.299999999999955,0.0,0.0,4.6
1.6,4.7,24.0,16.600000000000023,27.5,0.0,0.0,5.7
2.5,3.3,21.0,15.299999999999955,26.09999999999991,0.0,0.0,6.0
3.3,2.7,21.0,15.100000000000023,25.90000000000009,0.0,0.0,4.9
3.1,3.3,22.0,15.100000000000023,25.90000000000009,2.0,0.0,2.4
1.6,3.0,24.0,14.899999999999977,25.700000000000045,7.0,0.0,0.0
0.9,2.4,34.0,15.100000000000023,26.0,7.0,0.0,-0.2
0.6,2.3,37.0,15.399999999999977,26.299999999999955,0.0,2.0,-0.4
0.4,2.1,43.0,15.299999999999955,26.200000000000045,0.0,5.0,-0.7
0.4,1.8,48.0,15.399999999999977,26.299999999999955,6.0,1.0,-0.8
0.3,2.7,37.0,15.899999999999977,26.799999999999955,0.0,2.0,-0.9
-0.5,2.9,41.0,16.100000000000023,27.0,0.0,9.0,-1.3
-1.2,2.0,48.0,16.700000000000045,27.700000000000045,7.0,4.0,-1.3
-1.7,1.5,51.0,16.799999999999955,27.799999999999955,0.0,6.0,-1.8
-2.5,1.6,53.0,16.700000000000045,27.700000000000045,0.0,0.0,-2.5
-2.7,1.7,52.0,16.700000000000045,27.700000000000045,0.0,0.0,-2.8
-2.9,1.3,52.0,16.399999999999977,27.40000000000009,0.0,0.0,-3.1
-3.3,0.6,51.0,16.100000000000023,27.200000000000045,0.0,0.0,-3.6
-3.6,1.3,46.0,15.799999999999955,26.90000000000009,0.0,0.0,-4.0
-3.3,1.0,42.0,15.799999999999955,26.90000000000009,0.0,0.0,-4.4
-3.8,1.4,50.0,16.299999999999955,27.40000000000009,0.0,0.0,-4.1
-2.5,1.7,41.0,16.700000000000045,27.700000000000045,0.0,0.0,-1.2
0.5,1.7,32.0,16.0,26.90000000000009,0.0,0.0,0.3
2.7,1.1,29.0,15.899999999999977,26.700000000000045,6.0,6.0,3.2
3.8,0.5,32.0,15.0,25.700000000000045,10.0,4.0,4.0
3.5,2.7,41.0,14.100000000000023,24.799999999999955,10.0,7.0,2.7
3.3,2.1,45.0,14.100000000000023,24.799999999999955,10.0,7.0,3.6
3.1,1.2,54.0,13.899999999999977,24.700000000000045,10.0,8.0,3.9
2.8,1.2,65.0,14.100000000000023,24.90000000000009,8.0,8.0,3.5
2.2,1.2,69.0,14.299999999999955,25.09999999999991,7.0,7.0,1.3
0.9,2.3,65.0,15.100000000000023,26.0,8.0,8.0,0.2
0.4,0.6,68.0,16.0,26.90000000000009,0.0,3.0,-0.2
-0.5,1.7,72.0,16.799999999999955,27.700000000000045,0.0,0.0,-0.7
-0.6,2.2,74.0,16.899999999999977,27.799999999999955,0.0,0.0,-1.3
-1.5,0.7,77.0,17.399999999999977,28.40000000000009,0.0,0.0,-1.9
-1.7,1.1,77.0,17.700000000000045,28.700000000000045,0.0,0.0,-2.3
