5.3,1.6,77,20.700000000000045,31.40000000000009,0.0,0,1.2
4.9,1.1,79,20.5,31.299999999999955,0.0,0,0.8
4.7,1.4,80,20.799999999999955,31.5,0.0,0,0.8
4.0,1.2,83,21.0,31.799999999999955,0.0,0,0.7
3.3,1.6,85,21.100000000000023,31.90000000000009,0.0,0,0.6
3.0,1.6,87,21.0,31.799999999999955,0.0,0,0.5
2.7,1.9,88,21.299999999999955,32.09999999999991,0.0,0,0.3
2.2,1.7,89,21.700000000000045,32.59999999999991,0.0,0,0.2
2.1,1.4,91,22.200000000000045,33.09999999999991,0.0,0,0.1
2.7,1.7,90,22.799999999999955,33.700000000000045,0.0,0,0.2
5.6,1.8,79,23.200000000000045,33.90000000000009,0.0,0,2.5
7.8,1.0,69,22.899999999999977,33.5,0.0,0,9.4
10.1,1.0,60,22.5,33.09999999999991,0.0,0,13.0
11.6,1.3,54,21.799999999999955,32.299999999999955,0.0,0,14.2
12.7,1.9,48,21.399999999999977,31.799999999999955,0.0,0,13.7
13.2,1.2,45,20.899999999999977,31.299999999999955,0.0,0,12.1
12.8,1.7,45,21.0,31.40000000000009,0.0,0,8.8
10.9,2.0,49,21.100000000000023,31.59999999999991,0.0,0,5.8
9.1,1.3,55,21.299999999999955,31.90000000000009,0.0,0,3.9
8.1,1.4,58,21.299999999999955,31.90000000000009,0.0,0,2.9
7.2,0.3,63,21.5,32.09999999999991,0.0,0,2.2
6.5,0.7,67,21.399999999999977,32.09999999999991,5.0,0,1.9
6.1,1.5,69,21.600000000000023,32.299999999999955,8.0,0,2.1
5.7,2.0,71,21.200000000000045,31.90000000000009,10.0,0,2.4
5.5,2.0,72,21.100000000000023,31.799999999999955,8.0,0,2.3
5.0,1.1,74,20.899999999999977,31.700000000000045,8.0,0,1.8
4.5,1.8,76,20.799999999999955,31.5,8.0,0,1.3
3.9,2.6,80,20.700000000000045,31.5,2.0,0,1.0
3.4,2.3,81,20.299999999999955,31.09999999999991,1.0,0,0.9
3.0,1.8,81,20.200000000000045,31.0,3.0,0,0.8
2.8,2.5,84,20.299999999999955,31.09999999999991,3.0,0,0.7
2.8,2.2,81,20.600000000000023,31.40000000000009,5.0,0,0.6
3.1,2.0,79,21.0,31.799999999999955,6.0,0,0.6
4.2,2.7,76,20.899999999999977,31.700000000000045,8.0,0,1.5
5.1,1.7,73,21.200000000000045,32.0,9.0,0,4.9
6.9,2.5,65,21.299999999999955,32.0,8.0,0,7.8
8.3,1.9,62,20.299999999999955,30.90000000000009,8.0,0,8.7
9.0,2.5,59,19.299999999999955,29.799999999999955,10.0,0,9.1
9.3,1.1,61,18.700000000000045,29.200000000000045,10.0,0,9.5
9.6,2.2,60,17.600000000000023,28.09999999999991,10.0,2,8.3
9.4,2.3,59,17.899999999999977,28.40000000000009,10.0,0,7.5
8.9,2.8,61,17.399999999999977,27.90000000000009,8.0,0,6.4
8.3,2.6,64,17.200000000000045,27.799999999999955,6.0,0,4.7
7.5,2.6,66,17.100000000000023,27.700000000000045,8.0,0,4.3
7.4,2.8,67,16.899999999999977,27.5,9.0,9,4.3
7.3,2.9,67,16.200000000000045,26.799999999999955,9.0,4,4.4
7.1,2.9,69,16.200000000000045,26.799999999999955,8.0,8,3.9
7.2,2.5,69,16.100000000000023,26.700000000000045,8.0,8,3.9
7.3,3.1,69,15.700000000000045,26.299999999999955,9.0,9,4.3
7.2,1.8,69,15.200000000000045,25.799999999999955,10.0,10,4.2
7.0,2.2,70,15.100000000000023,25.700000000000045,10.0,10,4.1
6.7,2.5,70,14.899999999999977,25.5,9.0,9,3.6
6.8,2.2,72,14.299999999999955,24.90000000000009,9.0,9,4.3
7.0,2.9,70,13.799999999999955,24.40000000000009,9.0,3,4.6
7.1,2.6,70,13.799999999999955,24.40000000000009,9.0,2,4.7
7.1,2.5,68,13.899999999999977,24.5,10.0,3,4.8
7.2,2.1,69,14.0,24.59999999999991,10.0,7,5.1
7.4,2.5,70,14.200000000000045,24.799999999999955,10.0,6,5.8
7.4,2.2,75,14.299999999999955,24.90000000000009,10.0,8,6.3
7.2,2.4,85,14.0,24.59999999999991,10.0,8,6.9
7.3,2.6,84,13.700000000000045,24.299999999999955,10.0,8,7.3
7.8,1.8,82,13.299999999999955,23.799999999999955,10.0,10,7.8
8.1,2.2,81,12.899999999999977,23.399999999999977,10.0,10,7.6
8.2,0.3,82,13.100000000000023,23.600000000000023,10.0,8,7.5
7.9,2.7,90,13.5,24.0,9.0,9,7.6
8.0,2.1,88,14.100000000000023,24.59999999999991,9.0,9,6.9
7.6,2.3,88,14.799999999999955,25.40000000000009,8.0,8,6.3
7.2,1.6,89,15.299999999999955,25.90000000000009,6.0,6,5.2
6.8,1.3,90,15.700000000000045,26.299999999999955,8.0,8,4.0
6.1,2.6,92,15.899999999999977,26.5,3.0,3,3.7
5.9,1.3,94,16.0,26.700000000000045,9.0,9,3.5
6.0,2.3,94,16.0,26.700000000000045,4.0,4,3.5
5.9,2.1,96,16.0,26.700000000000045,6.0,6,3.7
5.4,0.2,93,15.799999999999955,26.5,3.0,3,2.6
5.1,1.3,93,16.0,26.700000000000045,9.0,3,3.2
5.0,0.8,94,16.0,26.700000000000045,9.0,9,3.0
4.8,1.1,94,15.700000000000045,26.40000000000009,8.0,0,2.8
4.8,0.2,94,15.899999999999977,26.59999999999991,9.0,0,3.5
4.7,0.5,94,16.200000000000045,26.90000000000009,9.0,0,3.6
4.7,0.6,95,16.600000000000023,27.299999999999955,9.0,6,3.5
4.5,1.8,95,17.100000000000023,27.799999999999955,9.0,1,3.0
4.7,0.8,94,16.899999999999977,27.59999999999991,9.0,0,4.8
5.9,1.9,93,17.5,28.200000000000045,9.0,2,7.2
6.9,0.8,85,17.0,27.59999999999991,6.0,6,10.4
8.5,2.0,75,16.100000000000023,26.59999999999991,8.0,5,12.5
8.7,2.0,70,15.299999999999955,25.799999999999955,7.0,1,13.8
9.3,2.4,68,14.700000000000045,25.200000000000045,6.0,2,12.0
8.5,3.2,72,15.0,25.5,7.0,4,10.2
7.9,1.4,73,14.799999999999955,25.299999999999955,8.0,7,9.0
7.1,1.5,72,14.200000000000045,24.799999999999955,7.0,3,6.4
6.5,2.0,76,14.299999999999955,24.90000000000009,8.0,5,5.4
5.9,1.9,78,14.700000000000045,25.299999999999955,6.0,6,4.3
5.2,0.9,79,14.700000000000045,25.40000000000009,7.0,0,3.6
5.0,1.9,82,14.700000000000045,25.40000000000009,6.0,0,3.5
4.6,1.2,81,14.899999999999977,25.59999999999991,7.0,0,2.8
4.6,1.3,81,14.799999999999955,25.5,8.0,8,3.1
5.0,1.3,82,14.299999999999955,25.0,9.0,9,4.0
4.7,0.5,83,13.700000000000045,24.40000000000009,8.0,8,3.7
4.8,1.6,84,13.700000000000045,24.40000000000009,6.0,6,3.0
4.3,1.5,85,13.700000000000045,24.40000000000009,6.0,0,2.3
3.7,1.9,83,13.299999999999955,24.0,0.0,0,1.7
3.1,1.1,84,12.899999999999977,23.600000000000023,0.0,0,1.1
2.9,2.0,87,13.399999999999977,24.09999999999991,6.0,6,1.5
2.7,2.3,88,14.399999999999977,25.200000000000045,6.0,6,1.7
2.0,2.7,86,14.399999999999977,25.200000000000045,5.0,5,1.2
1.9,2.5,86,14.600000000000023,25.40000000000009,4.0,0,2.3
2.4,2.9,78,15.700000000000045,26.5,7.0,3,4.6
3.2,3.2,70,15.5,26.200000000000045,3.0,2,6.8
4.0,4.1,56,14.600000000000023,25.299999999999955,1.0,1,9.8
4.1,5.3,49,14.0,24.700000000000045,6.0,1,10.0
3.8,5.5,43,14.0,24.700000000000045,3.0,1,9.2
3.5,3.6,37,14.200000000000045,24.90000000000009,3.0,0,7.8
2.4,4.3,41,14.799999999999955,25.59999999999991,1.0,0,4.0
0.7,5.1,40,15.399999999999977,26.299999999999955,2.0,0,1.4
-0.7,4.3,46,16.0,26.90000000000009,0.0,0,0.6
-1.8,3.8,47,17.0,28.0,0.0,0,-0.1
-2.5,3.6,47,17.600000000000023,28.59999999999991,0.0,0,-0.8
-2.9,4.7,48,17.899999999999977,28.90000000000009,0.0,0,-1.2
-3.2,3.4,49,18.600000000000023,29.700000000000045,0.0,0,-1.5
-3.5,2.9,49,18.899999999999977,30.0,0.0,0,-1.7
-3.8,3.0,49,18.799999999999955,29.90000000000009,0.0,0,-1.9
-3.9,3.6,50,18.399999999999977,29.5,0.0,0,-2.1
-4.1,3.0,49,18.700000000000045,29.799999999999955,0.0,0,-2.3
-4.8,2.0,51,18.799999999999955,29.90000000000009,0.0,0,-2.5
-5.0,3.3,51,18.399999999999977,29.5,0.0,0,-2.7
-5.2,2.1,52,18.399999999999977,29.59999999999991,0.0,0,-2.9
-5.6,2.7,53,18.299999999999955,29.5,0.0,0,-3.1
-5.8,2.5,53,18.5,29.700000000000045,0.0,0,-3.3
-5.7,2.4,53,18.899999999999977,30.09999999999991,0.0,0,-3.3
-5.1,2.1,50,19.399999999999977,30.59999999999991,0.0,0,-2.2
-3.5,3.4,44,19.5,30.59999999999991,0.0,0,-0.7
-2.4,2.8,39,19.299999999999955,30.299999999999955,0.0,0,0.0
-0.7,3.2,33,18.600000000000023,29.5,0.0,0,2.5
-0.1,2.8,31,17.700000000000045,28.59999999999991,0.0,0,4.4
0.5,3.6,28,17.0,27.90000000000009,0.0,0,5.5
1.4,2.4,29,16.299999999999955,27.09999999999991,0.0,0,4.5
1.7,2.5,30,16.200000000000045,27.0,0.0,0,1.4
0.6,2.0,34,16.100000000000023,27.0,0.0,0,0.4
-0.4,1.5,39,16.0,26.90000000000009,0.0,0,-0.1
-0.8,1.4,43,15.899999999999977,26.799999999999955,0.0,0,-0.8
-1.6,1.1,47,15.899999999999977,26.90000000000009,0.0,0,-1.1
-1.5,1.2,48,15.899999999999977,26.90000000000009,8.0,8,-0.7
-1.0,1.6,46,15.700000000000045,26.59999999999991,7.0,7,-0.8
-0.8,1.9,46,15.600000000000023,26.5,9.0,9,-0.8
-0.7,1.9,47,15.299999999999955,26.200000000000045,9.0,9,-0.7
-0.3,2.0,50,14.600000000000023,25.5,9.0,9,-0.5
0.0,1.9,52,14.100000000000023,25.0,9.0,9,-0.4
-0.1,2.0,51,14.0,24.90000000000009,9.0,9,-0.4
0.0,2.3,53,13.5,24.40000000000009,9.0,9,-0.4
0.0,2.5,55,13.100000000000023,24.0,9.0,9,-0.4
0.0,2.3,56,12.700000000000045,23.600000000000023,9.0,9,-0.3
0.1,2.3,56,12.5,23.399999999999977,8.0,8,-0.5
0.1,2.7,56,12.399999999999977,23.299999999999955,8.0,8,-0.3
0.5,2.3,57,12.200000000000045,23.0,7.0,7,-0.2
1.1,2.5,56,12.200000000000045,23.0,8.0,8,-0.1
2.9,2.5,53,11.600000000000023,22.299999999999955,8.0,8,0.3
4.7,2.6,50,10.700000000000045,21.299999999999955,7.0,7,7.3
6.2,1.3,53,9.899999999999977,20.5,3.0,3,9.3
8.1,2.0,48,8.899999999999977,19.399999999999977,7.0,7,8.7
7.1,2.8,55,8.700000000000045,19.200000000000045,10.0,8,5.5
6.9,2.0,59,8.5,19.0,10.0,7,4.7
6.5,2.7,67,8.600000000000023,19.100000000000023,10.0,7,4.1
6.0,2.2,73,8.700000000000045,19.299999999999955,10.0,8,3.8
5.7,1.3,81,8.700000000000045,19.299999999999955,10.0,7,3.9
5.5,1.3,84,8.799999999999955,19.399999999999977,10.0,5,3.9
5.6,1.3,85,8.899999999999977,19.5,10.0,7,4.1
5.7,0.3,88,9.0,19.600000000000023,10.0,7,4.2
5.8,1.2,91,9.0,19.600000000000023,10.0,8,4.4
5.8,1.3,92,9.0,19.600000000000023,10.0,8,4.5
5.7,1.6,94,8.899999999999977,19.5,10.0,8,4.3
5.8,0.3,94,8.700000000000045,19.299999999999955,8.0,8,3.8
5.5,1.5,95,8.600000000000023,19.200000000000045,10.0,7,3.6
5.5,1.4,96,8.0,18.600000000000023,10.0,7,4.0
6.1,2.8,98,7.899999999999977,18.5,10.0,8,4.6
6.2,1.0,93,7.600000000000023,18.200000000000045,10.0,8,4.4
6.4,2.4,94,8.100000000000023,18.600000000000023,10.0,7,4.7
6.5,1.3,93,8.799999999999955,19.399999999999977,10.0,7,4.4
6.7,0.2,94,9.200000000000045,19.700000000000045,10.0,7,5.0
6.9,1.1,94,9.899999999999977,20.399999999999977,10.0,7,6.1
8.0,1.8,93,10.100000000000023,20.600000000000023,9.0,9,9.2
9.5,2.5,81,9.700000000000045,20.100000000000023,3.0,3,11.9
9.6,1.6,77,9.299999999999955,19.700000000000045,4.0,4,9.6
9.3,2.4,70,8.899999999999977,19.299999999999955,5.0,5,8.1
9.6,2.5,67,8.700000000000045,19.100000000000023,7.0,7,8.4
9.4,2.2,68,9.299999999999955,19.700000000000045,4.0,4,7.4
8.7,2.0,74,9.399999999999977,19.899999999999977,7.0,7,6.0
8.1,2.1,79,9.600000000000023,20.100000000000023,7.0,7,5.0
7.7,2.4,80,9.700000000000045,20.200000000000045,6.0,6,5.0
6.9,0.5,81,9.700000000000045,20.200000000000045,7.0,7,3.3
6.8,1.9,85,10.299999999999955,20.899999999999977,7.0,7,4.6
6.5,2.0,84,10.799999999999955,21.399999999999977,7.0,7,3.8
6.2,1.4,83,10.600000000000023,21.200000000000045,0.0,0,3.2
5.4,0.4,84,10.399999999999977,21.0,4.0,1,2.1
5.2,0.4,88,10.100000000000023,20.700000000000045,9.0,0,3.0
5.3,1.5,87,10.399999999999977,21.0,9.0,0,3.1
5.3,1.3,86,10.700000000000045,21.299999999999955,9.0,0,2.8
5.2,1.1,85,10.399999999999977,21.0,10.0,3,3.1
4.9,0.4,85,9.600000000000023,20.200000000000045,10.0,0,2.8
4.7,0.4,88,9.5,20.100000000000023,8.0,0,2.4
4.4,0.4,86,9.799999999999955,20.399999999999977,9.0,0,2.2
4.2,0.6,87,9.5,20.100000000000023,8.0,0,2.0
4.5,2.7,89,9.600000000000023,20.200000000000045,9.0,4,4.1
5.1,0.4,85,9.5,20.100000000000023,8.0,0,4.8
6.1,1.8,87,9.299999999999955,19.899999999999977,2.0,2,8.0
8.6,1.6,64,8.600000000000023,19.0,1.0,1,11.5
9.5,2.2,48,8.0,18.399999999999977,4.0,0,13.0
9.4,3.1,41,7.399999999999977,17.799999999999955,4.0,0,11.0
9.7,2.4,47,7.100000000000023,17.5,6.0,0,9.5
9.3,2.3,38,6.7000000000000455,17.100000000000023,9.0,0,7.7
8.2,2.1,44,6.5,16.899999999999977,9.0,0,5.6
7.4,1.6,58,6.100000000000023,16.600000000000023,9.0,0,4.7
7.1,2.2,64,6.2999999999999545,16.799999999999955,9.0,9,4.6
7.3,2.6,70,6.2999999999999545,16.799999999999955,8.0,8,4.4
7.3,2.6,76,5.7999999999999545,16.299999999999955,8.0,8,5.0
6.4,3.3,74,6.5,17.0,5.0,0,4.4
4.3,4.1,73,7.2000000000000455,17.799999999999955,4.0,0,2.7
3.3,3.6,65,7.2000000000000455,17.899999999999977,7.0,0,2.2
2.6,3.4,50,7.2000000000000455,17.899999999999977,8.0,0,1.5
1.9,4.4,54,7.600000000000023,18.299999999999955,8.0,0,1.1
0.3,3.7,67,8.799999999999955,19.600000000000023,8.0,2,0.8
-1.1,5.2,64,9.200000000000045,20.100000000000023,3.0,1,0.6
-2.1,4.5,64,9.5,20.399999999999977,1.0,1,0.1
-3.1,3.8,66,9.899999999999977,20.899999999999977,0.0,0,-0.8
-3.9,3.3,64,10.299999999999955,21.299999999999955,1.0,1,-1.3
-4.6,4.7,63,11.100000000000023,22.100000000000023,1.0,1,-1.7
-4.8,5.0,59,12.0,23.100000000000023,2.0,2,-1.6
-4.5,5.9,49,13.0,24.09999999999991,2.0,2,-0.7
-4.3,5.0,46,13.200000000000045,24.299999999999955,1.0,1,-0.1
-4.3,5.5,38,12.399999999999977,23.399999999999977,0.0,0,1.5
-4.1,5.9,37,12.100000000000023,23.100000000000023,1.0,1,5.2
-4.5,7.3,35,11.799999999999955,22.799999999999955,2.0,2,3.6
-4.9,6.5,37,12.100000000000023,23.200000000000045,1.0,1,1.1
-6.1,6.8,42,13.600000000000023,24.700000000000045,1.0,1,0.2
-7.7,5.6,44,14.600000000000023,25.799999999999955,0.0,0,-1.5
-8.5,4.4,46,15.399999999999977,26.700000000000045,0.0,0,-2.6
-8.8,4.5,45,16.299999999999955,27.59999999999991,0.0,0,-3.2
-9.2,4.8,45,17.5,28.799999999999955,0.0,0,-3.7
-9.6,2.0,45,18.0,29.299999999999955,0.0,0,-3.9
-9.6,3.0,45,18.399999999999977,29.700000000000045,0.0,0,-4.3
-9.9,1.9,46,18.899999999999977,30.299999999999955,0.0,0,-4.5
-10.1,1.3,46,19.200000000000045,30.59999999999991,0.0,0,-4.7
-9.9,2.8,45,19.299999999999955,30.700000000000045,0.0,0,-5.0
-9.9,2.2,45,19.700000000000045,31.09999999999991,0.0,0,-5.1
-10.2,1.8,46,19.899999999999977,31.299999999999955,0.0,0,-5.2
-10.6,1.7,46,19.700000000000045,31.09999999999991,0.0,0,-5.3
-10.8,1.0,48,19.100000000000023,30.5,0.0,0,-5.5
-10.7,2.0,48,18.399999999999977,29.799999999999955,0.0,0,-5.7
-10.9,1.3,47,17.799999999999955,29.200000000000045,0.0,0,-5.8
-11.1,2.4,50,17.899999999999977,29.299999999999955,0.0,0,-5.7
-9.6,2.7,48,18.100000000000023,29.40000000000009,0.0,0,-4.6
-7.0,1.4,40,17.799999999999955,29.0,0.0,0,-1.8
-4.4,2.1,35,16.899999999999977,28.0,0.0,0,-0.4
-3.0,1.5,34,16.100000000000023,27.09999999999991,5.0,5,2.0
-2.3,3.0,34,15.200000000000045,26.200000000000045,9.0,9,1.3
-1.9,2.7,44,13.700000000000045,24.700000000000045,9.0,9,0.7
-1.9,2.7,63,12.799999999999955,23.700000000000045,10.0,8,-0.1
-3.0,0.6,86,12.799999999999955,23.799999999999955,10.0,8,-0.1
-2.8,2.0,87,12.200000000000045,23.200000000000045,9.0,9,-0.1
-3.4,2.2,88,11.5,22.5,6.0,6,-0.1
-3.8,2.5,90,10.799999999999955,21.799999999999955,3.0,3,-0.2
-4.3,2.3,90,10.399999999999977,21.399999999999977,0.0,0,-0.4
-4.5,2.2,91,9.600000000000023,20.600000000000023,2.0,2,-0.7
-4.0,2.2,92,9.100000000000023,20.100000000000023,10.0,7,-0.5
-3.2,1.8,93,8.899999999999977,19.899999999999977,10.0,7,-0.5
-2.5,1.9,95,8.700000000000045,19.600000000000023,10.0,8,-0.4
-0.5,4.3,99,9.299999999999955,20.100000000000023,10.0,7,-0.3
-1.9,2.7,74,9.899999999999977,20.799999999999955,0.0,0,-0.4
-2.6,2.5,73,10.899999999999977,21.899999999999977,0.0,0,-0.6
-3.0,3.0,74,11.200000000000045,22.200000000000045,0.0,0,-0.6
-3.5,3.0,61,11.700000000000045,22.700000000000045,0.0,0,-0.7
-4.4,1.1,64,12.100000000000023,23.100000000000023,0.0,0,-0.8
-5.2,0.2,67,12.5,23.600000000000023,0.0,0,-1.0
-5.7,0.7,70,13.0,24.09999999999991,0.0,0,-1.1
-4.9,1.5,70,13.700000000000045,24.799999999999955,0.0,0,-1.0
-2.8,1.1,59,13.799999999999955,24.799999999999955,0.0,0,-0.7
-1.2,1.6,47,13.600000000000023,24.5,0.0,0,-0.3
0.6,2.5,40,12.600000000000023,23.399999999999977,0.0,0,-0.2
1.5,2.3,45,12.200000000000045,23.0,0.0,0,-0.1
3.0,2.2,48,11.600000000000023,22.299999999999955,0.0,0,-0.1
3.6,2.8,50,10.700000000000045,21.399999999999977,1.0,1,-0.1
4.0,2.6,50,10.700000000000045,21.399999999999977,4.0,4,-0.1
3.0,2.4,55,10.299999999999955,21.0,2.0,2,-0.1
2.0,1.0,60,10.299999999999955,21.100000000000023,0.0,0,-0.1
1.0,1.6,70,10.399999999999977,21.200000000000045,0.0,0,-0.1
0.3,2.1,72,10.100000000000023,20.899999999999977,0.0,0,-0.1
-0.2,1.4,73,10.100000000000023,21.0,0.0,0,-0.3
-0.6,2.6,77,10.0,20.899999999999977,0.0,0,-0.4
-0.7,2.0,79,9.600000000000023,20.5,0.0,0,-0.5
-0.9,2.1,80,9.399999999999977,20.299999999999955,4.0,4,-0.5
-0.5,1.8,80,9.100000000000023,19.899999999999977,6.0,6,-0.4
-0.6,1.5,81,8.899999999999977,19.700000000000045,4.0,4,-0.5
-0.3,1.2,82,9.0,19.799999999999955,10.0,8,-0.3
-0.1,1.3,81,8.600000000000023,19.399999999999977,9.0,9,-0.4
-0.5,1.9,82,8.200000000000045,19.0,4.0,4,-0.5
0.2,2.4,83,7.899999999999977,18.700000000000045,7.0,7,-0.2
0.5,2.3,82,7.899999999999977,18.700000000000045,6.0,6,-0.2
0.2,2.2,83,7.7999999999999545,18.600000000000023,2.0,2,-0.5
0.7,2.2,85,7.7000000000000455,18.5,2.0,0,-0.3
3.0,1.8,78,7.399999999999977,18.100000000000023,5.0,0,-0.2
5.2,1.6,73,7.2000000000000455,17.799999999999955,0.0,0,-0.1
8.8,2.5,69,6.100000000000023,16.5,0.0,0,1.7
10.2,4.0,58,5.100000000000023,15.5,4.0,4,4.9
11.0,4.2,59,4.899999999999977,15.200000000000045,6.0,6,7.0
10.5,4.3,60,4.899999999999977,15.299999999999955,8.0,8,5.9
10.2,3.3,64,4.7999999999999545,15.200000000000045,5.0,5,4.5
9.6,2.7,68,4.7999999999999545,15.200000000000045,3.0,3,3.3
8.8,1.9,73,4.7000000000000455,15.100000000000023,4.0,4,2.0
8.2,1.3,76,4.899999999999977,15.299999999999955,2.0,2,1.0
7.6,1.5,79,4.7999999999999545,15.299999999999955,0.0,0,0.5
6.8,1.1,82,5.0,15.5,6.0,6,0.3
6.6,1.2,86,5.100000000000023,15.600000000000023,8.0,8,0.9
6.6,1.2,88,5.0,15.5,9.0,9,0.4
5.9,1.4,89,5.2999999999999545,15.799999999999955,0.0,0,0.2
5.4,0.3,91,5.0,15.600000000000023,0.0,0,0.2
5.6,1.1,94,5.100000000000023,15.700000000000045,8.0,8,0.2
5.6,0.4,94,5.100000000000023,15.700000000000045,6.0,6,0.3
5.6,0.6,95,4.5,15.100000000000023,7.0,7,0.3
5.8,0.9,95,4.2999999999999545,14.799999999999955,7.0,7,0.3
5.4,0.9,95,4.100000000000023,14.700000000000045,0.0,0,0.3
5.2,0.7,96,4.5,15.100000000000023,9.0,9,0.3
5.7,1.5,97,5.100000000000023,15.700000000000045,8.0,8,0.6
6.0,1.2,98,5.399999999999977,15.899999999999977,2.0,2,2.2
7.1,1.3,96,6.0,16.5,7.0,7,5.5
7.3,2.9,92,6.2999999999999545,16.799999999999955,5.0,5,6.3
7.4,2.7,87,5.7999999999999545,16.299999999999955,2.0,2,8.2
7.7,3.8,79,5.600000000000023,16.100000000000023,2.0,2,11.1
8.1,3.5,69,5.600000000000023,16.0,1.0,1,11.0
8.5,3.5,64,5.7999999999999545,16.200000000000045,1.0,1,8.7
8.2,3.7,48,6.7000000000000455,17.100000000000023,0.0,0,6.1
6.9,2.9,46,7.2999999999999545,17.799999999999955,0.0,0,3.7
5.5,2.9,37,8.0,18.600000000000023,0.0,0,1.7
4.4,2.4,37,8.700000000000045,19.299999999999955,0.0,0,0.6
3.5,2.3,40,9.600000000000023,20.299999999999955,0.0,0,0.2
2.6,2.8,44,10.0,20.700000000000045,0.0,0,0.4
1.6,2.7,48,10.299999999999955,21.100000000000023,0.0,0,0.2
1.5,3.5,46,10.5,21.299999999999955,0.0,0,0.0
0.8,2.2,48,10.700000000000045,21.5,0.0,0,-0.5
0.1,3.1,49,10.799999999999955,21.600000000000023,0.0,0,-0.8
-0.3,2.7,52,11.100000000000023,22.0,0.0,0,-1.0
-1.0,1.6,52,11.700000000000045,22.600000000000023,0.0,0,-1.2
-1.7,1.6,53,11.399999999999977,22.299999999999955,0.0,0,-1.4
-2.1,0.9,56,11.700000000000045,22.600000000000023,0.0,0,-1.5
-2.1,0.7,59,11.799999999999955,22.700000000000045,0.0,0,-1.5
-2.3,1.1,56,12.299999999999955,23.299999999999955,0.0,0,-1.7
-2.4,0.8,58,12.899999999999977,23.899999999999977,0.0,0,-1.6
-1.3,2.9,54,13.299999999999955,24.200000000000045,0.0,0,-1.1
1.1,1.8,49,13.299999999999955,24.09999999999991,0.0,0,-0.2
3.6,1.9,41,13.299999999999955,24.0,0.0,0,0.4
5.9,1.8,35,12.799999999999955,23.399999999999977,0.0,0,2.6
7.0,2.1,33,12.200000000000045,22.799999999999955,0.0,0,8.0
7.8,1.9,32,11.600000000000023,22.100000000000023,0.0,0,8.2
8.0,1.9,32,11.799999999999955,22.299999999999955,0.0,0,5.7
7.4,2.7,31,12.100000000000023,22.600000000000023,0.0,0,3.5
6.2,2.1,35,12.299999999999955,22.899999999999977,0.0,0,1.3
4.7,1.3,41,12.899999999999977,23.600000000000023,0.0,0,0.5
3.7,3.2,45,13.5,24.200000000000045,0.0,0,0.3
3.0,2.2,48,13.700000000000045,24.40000000000009,0.0,0,0.1
2.5,2.2,48,14.0,24.799999999999955,0.0,0,-0.1
1.7,1.0,52,14.0,24.799999999999955,0.0,0,-0.5
1.1,1.2,55,13.799999999999955,24.59999999999991,0.0,0,-0.8
0.8,1.1,58,13.899999999999977,24.700000000000045,0.0,0,-1.0
0.2,0.5,60,13.799999999999955,24.700000000000045,0.0,0,-1.2
-0.2,0.5,60,14.200000000000045,25.09999999999991,0.0,0,-1.3
-0.5,1.4,60,14.100000000000023,25.0,0.0,0,-1.3
-1.0,1.6,62,13.899999999999977,24.799999999999955,0.0,0,-1.4
-1.3,1.0,63,13.899999999999977,24.799999999999955,0.0,0,-1.4
-1.2,1.0,64,14.5,25.40000000000009,0.0,0,-1.5
-1.1,1.0,66,15.0,25.90000000000009,0.0,0,-1.6
-1.4,0.9,66,15.200000000000045,26.09999999999991,1.0,1,-1.5
-1.0,2.1,67,15.299999999999955,26.200000000000045,6.0,6,-0.7
0.8,2.3,64,15.799999999999955,26.700000000000045,9.0,9,-0.2
2.7,1.3,53,15.600000000000023,26.40000000000009,1.0,1,0.4
5.4,1.5,37,14.799999999999955,25.5,0.0,0,2.7
7.7,2.2,43,13.899999999999977,24.40000000000009,5.0,5,6.4
8.2,1.4,38,13.600000000000023,24.09999999999991,1.0,1,7.8
8.0,1.3,38,13.0,23.5,0.0,0,5.8
7.6,2.0,40,13.299999999999955,23.799999999999955,0.0,0,3.9
6.5,1.6,41,13.399999999999977,24.0,0.0,0,1.6
5.0,0.9,45,13.399999999999977,24.09999999999991,2.0,0,0.5
3.9,0.5,50,13.100000000000023,23.799999999999955,1.0,0,0.3
3.7,1.5,52,13.399999999999977,24.09999999999991,7.0,0,0.2
3.5,1.1,57,13.399999999999977,24.09999999999991,8.0,0,0.2
2.8,1.8,60,13.5,24.200000000000045,7.0,0,0.1
2.6,2.3,60,13.200000000000045,24.0,8.0,0,0.0
2.0,2.1,60,12.700000000000045,23.5,6.0,6,-0.2
1.9,1.5,62,12.399999999999977,23.200000000000045,8.0,0,-0.4
2.0,0.5,60,12.299999999999955,23.100000000000023,8.0,0,-0.4
1.7,2.4,64,12.399999999999977,23.200000000000045,9.0,6,-0.3
2.0,1.7,67,11.600000000000023,22.399999999999977,9.0,3,-0.2
1.5,1.5,63,11.200000000000045,22.0,8.0,0,-0.4
1.8,1.5,63,11.100000000000023,21.899999999999977,9.0,9,-0.2
2.2,1.3,62,11.5,22.299999999999955,9.0,9,-0.1
2.5,1.4,62,11.5,22.200000000000045,9.0,9,-0.1
2.7,1.3,61,11.799999999999955,22.5,9.0,9,-0.1
2.7,1.5,63,11.700000000000045,22.399999999999977,9.0,9,-0.1
2.8,3.5,68,11.700000000000045,22.399999999999977,10.0,8,0.2
3.2,2.1,71,10.799999999999955,21.5,10.0,7,2.7
